id,x_e_out [-]
29029,-0.1658533712686448
29039,-0.009872600050469
29051,0.0048807748039715
29052,0.0445834814374685
29054,-0.0055717210284099
29056,-0.0206442665056331
29057,-0.0248712522168879
29058,-0.1120633970001088
29059,0.0197103987048207
29061,0.0084796306869196
29062,0.0603486139960383
29064,0.004242938600084
29068,0.0193681857510286
29069,0.0150866812437042
29070,0.0378268889454062
29073,-0.0119404038054839
29075,-0.0282408312120439
29078,-0.220864867519217
29079,0.0249002326837257
29082,0.0462780432233341
29085,-0.0313640528252944
29087,0.0684106501869
29088,0.0019339813355956
29097,0.0032909715591718
29101,-0.0187928283897408
29103,-0.0302593370870556
29118,0.0618551098660612
29119,0.0359232833469562
29120,-0.0079281503124225
29125,0.0768199491918862
29127,-0.0495783197406693
29128,-0.1058519676629027
29129,0.0452629327132985
29131,0.0070502863571835
29132,0.1005109166751037
29134,0.1076488434238325
29135,0.0065664230263568
29137,-0.0274106801466314
29139,0.0079998741973442
29143,-0.056006026323512
29144,-0.0504285293910873
29146,-0.0999353063847126
29150,-0.0273488829021384
29151,-0.047677681185138
29154,0.0566184145529872
29155,0.0701490212505775
29156,0.00821233381892
29159,-0.049141204815574
29160,-0.0104280436062939
29162,0.0016421403380427
29163,0.016977693321495
29165,-0.0119370297954741
29168,0.0070309991809273
29170,-0.0611144154227228
29171,0.0363725024423893
29173,-0.0021653093976693
29177,0.0375684741986481
29181,0.003038955717765
29182,-0.0142203443633455
29184,-0.0567459854159571
29188,0.014089395476366
29189,-0.0841732865828688
29191,0.0055738131464257
29194,-0.2353434909344339
29205,0.0574039031177986
29207,0.0063439354910442
29208,0.0526772446027553
29209,0.0267226220252886
29210,-0.0355787480354247
29211,0.0588823114917314
29212,0.0510577792483358
29213,0.0377436562803678
29217,0.0380946884973276
29222,-0.0988596736972925
29223,0.0953807721937892
29229,0.0078197860656081
29230,0.0773685477165128
29236,-0.0380605804576424
29237,-0.0399656987581775
29241,0.0420750324245067
29242,0.0085712663247441
29245,-0.0836030097192455
29247,-0.0445440910550998
29249,-0.048965652751481
29253,0.0685319194749383
29254,-0.0240600049783412
29258,-0.0667092845179155
29260,-0.0314799046089727
29268,-0.0533493968686038
29270,0.0897682949532016
29272,-0.0020623304957598
29286,0.0037827221778867
29294,0.0088011729013593
29296,-0.001398610395534
29298,9.812348444415696e-05
29300,-0.0226567915202904
29303,-0.0079845681919593
29304,-0.0140953727645448
29310,0.0108129007709939
29313,-0.0315060129782752
29317,-0.1017384652050188
29318,0.0227270869605369
29319,-0.0694738656283454
29321,-0.0457725842490368
29326,0.0730986713884558
29336,-0.0202131734894236
29338,-0.0430311581572886
29341,-0.0356733423839203
29342,0.024233416806943
29344,0.0330195731187571
29346,-0.0633563920687158
29348,-0.0195134354997298
29349,0.0472884322713296
29355,0.0088331880795526
29357,-0.0547791489617368
29358,-0.0597242038201379
29361,0.0649184958527636
29365,0.0145458064320837
29373,0.1233718340294664
29374,0.0384519878302154
29376,-0.2266607096262273
29380,0.0173613121985587
29382,-0.0469084133981188
29385,0.0054647482731697
29388,0.0394247382509848
29392,0.0428555946341113
29397,0.0617882642236071
29401,0.0034850408352441
29403,0.0010326815231003
29405,0.0803603010348815
29417,0.0386783946637885
29420,0.0090443061156596
29431,0.0593750759122712
29436,0.0047861022327239
29437,-0.0121959273096275
29443,-0.0515384220653503
29445,-0.0613612808092872
29447,0.0142397811252314
29448,0.0378911407499424
29455,-0.0723739303987353
29462,0.0160221964399099
29469,-0.0003717973538302
29470,0.0554956603179514
29473,-0.1422918935608162
29476,-0.0335708577523981
29477,-0.0167083968357918
29478,0.0762492406520247
29482,0.0114034932770155
29485,-0.0523063534324183
29497,-0.0388562661756268
29502,-0.1400360942816035
29503,0.082991410323929
29504,0.0335506801328649
29508,0.1045461148552418
29509,0.0035862572203193
29510,0.0665507065471218
29515,0.0198173160036828
29517,0.0110155712302637
29518,-0.0082227340067273
29519,0.0990397724914093
29520,-0.0755497800271386
29521,0.0407039824111741
29522,0.0030739607654505
29529,-0.025128659642181
29530,0.0430611330398224
29532,-0.0574493089453548
29537,0.0204072522735949
29542,-0.0246726074671196
29543,0.0274101052801089
29544,0.0729199994760456
29547,0.1045445431805538
29554,0.0435664195057092
29555,0.0656568721518899
29558,0.0252321726489807
29561,0.0145680312533433
29564,-0.0068775480444405
29569,0.0022702951901568
29576,-0.0459208196949736
29577,-0.0170438926219315
29578,0.0384605036944649
29579,0.0270091936671164
29585,-0.0427982757644295
29587,0.0333337981494917
29588,0.0415550252274491
29590,-0.0032109546215471
29591,0.1103428563665465
29599,-0.0171094595265139
29600,-0.0982958702840675
29601,0.0643009708199188
29602,-0.0322146957976414
29603,0.0522599173425998
29606,-0.1350264608094887
29607,0.0604011254397972
29609,-0.0555813129961512
29612,0.0086136347446012
29616,0.0330861837126345
29618,-0.0320629463545439
29627,0.0040173674954762
29630,-0.0515513833886927
29635,0.0406045513287167
29637,0.004207056201896
29641,-0.0211480917204088
29642,-0.031516218837701
29643,-0.0215860452465128
29644,0.0406319650475144
29645,0.0010995006081502
29653,0.0459988948202203
29664,-0.0048269532660425
29665,-0.0068381904165294
29667,0.0341705189825834
29673,-0.0436550698080017
29675,0.0119818708003423
29678,-0.1677385408981633
29679,0.0268134761576078
29691,0.0848725070549112
29692,-0.0097036668339492
29697,0.0051578108347611
29702,-0.016275438533613
29707,0.0299928910287465
29708,-0.0075412933454115
29709,-0.0509917374413426
29712,-0.0583479463749938
29713,-0.0523519238436685
29714,-0.045669705054278
29720,0.0186062360205208
29731,-0.0102941312369962
29734,-0.0111204829443325
29736,0.0700661605642756
29738,0.0906868980213592
29739,-0.0274989831386879
29743,0.0099856283796476
29748,0.016706480469067
29750,0.0396882590385706
29752,0.0826938603448415
29760,-0.0346625960257194
29761,-0.034758363816945
29764,0.0245270392446189
29766,0.0151946997709231
29771,0.0397362097071248
29773,-0.0077471056081789
29780,-0.0653753871364503
29781,0.0663260961113401
29788,-0.0370693309147659
29795,-0.0656932002853704
29796,-0.0290411802738309
29797,0.0304627193628239
29798,-0.0327753820848341
29799,0.0017645664463416
29802,0.0873937698829336
29806,0.0225564573820276
29807,-0.0510026734807827
29809,-0.0253645802492475
29815,0.0204898824560951
29821,0.0076457818284822
29822,-0.0344006681373457
29827,0.0100349345599295
29829,-0.0721699631266353
29830,-0.0175786611497118
29831,0.0495072763987006
29833,0.0782062350629193
29835,0.0805273742355679
29838,0.0771377623521678
29842,-0.1633744192615051
29843,-0.0186753437948431
29844,0.0518512166401739
29845,0.0156105817092665
29846,0.072025446353666
29847,-0.0777327978786354
29848,-0.0671833074586657
29850,0.0060097749087088
29855,-0.0142264465846226
29857,-0.0221752041339952
29858,-0.0178676632342013
29859,-0.013087792373755
29861,-0.0198935772999355
29863,-0.0131040432993148
29865,0.0277328784305599
29869,-0.0138569312832178
29870,0.0308481413692408
29872,-0.0788337634963279
29873,-0.0019028839483693
29874,-0.0464467398279732
29877,-0.094957043752178
29880,-0.0099855374424165
29889,0.0338643924386096
29901,-0.0195556277546391
29903,-0.0050594411970365
29908,0.0627853092865332
29910,0.0021017790358547
29912,0.0838877733148691
29916,0.0121080443324803
29918,0.0473047575114118
29921,-0.0422560642860667
29922,0.0379847853947107
29924,0.069817361475725
29925,0.0354080526061491
29926,-0.0275084230302739
29927,-0.078036750390889
29933,0.0157742497764253
29934,0.0207774487180487
29936,-0.0074305913427132
29942,0.0967853209186781
29951,0.09455139364135
29955,-0.0105625947135643
29959,0.0359324464177056
29960,0.0113395980188957
29964,0.080383972261082
29965,0.0282376934197477
29966,0.031727821551163
29971,-0.033075651818794
29973,0.0333188106632485
29974,-0.0049456995942979
29977,0.073066436831656
29978,0.0289754206426672
29979,0.0788268169242967
29983,-0.0750877288143103
29987,0.0542878743171991
29989,0.0228415574562067
29993,0.0031427563441027
29994,0.0083021481946165
29995,0.0007271411013608
29997,0.0508748206841898
30000,-0.0341310133944459
30004,0.0017382965725455
30005,0.0634024532459061
30006,-0.0312626176528218
30008,0.05350878371659
30011,-0.0051401620506205
30012,0.0712330543595563
30013,0.0147668107883092
30020,-0.0069889343636509
30037,0.0857019341169172
30041,-0.0690162629697396
30048,-0.0044972683199795
30050,0.0429249470179405
30051,0.0369837981734396
30053,0.0675544814349422
30054,-0.0295892170540426
30056,0.0344712448270022
30057,0.0536622897645877
30064,0.0566476782609206
30066,0.0439866968358556
30075,-0.0882530552456848
30076,-0.036791917068438
30078,0.0442380424682897
30079,0.0070503533529973
30080,0.0281089390365626
30081,0.0525482016646968
30085,-0.0372159844626143
30091,0.0263470408095556
30093,0.0098508061031983
30098,-0.0043468752559991
30100,0.0178185226104976
30101,0.0876183861186927
30103,0.0057570309305347
30106,0.0173528503914497
30109,0.0088306777552779
30111,-0.0063217328498676
30112,-0.01297126234324
30113,0.0765970355232291
30116,0.0864090434284663
30117,-0.0666947667897027
30119,-0.1133653742669463
30123,0.0798440463213239
30127,0.0519276294321475
30132,-0.0388084286682618
30133,0.0066121600646429
30136,-0.0028535979983177
30137,-0.0730023952464525
30138,0.0346063744021835
30140,0.0185930052134649
30147,0.0806124316496245
30148,0.079249907113943
30152,-0.035903430242902
30153,0.0195791395178251
30156,-0.0776670380322449
30157,-0.1071066398382124
30158,0.0341667577497426
30165,0.0079650622762207
30167,-0.0174723224645746
30168,-0.0336012514834928
30169,-0.0839107087616643
30173,-0.0624487197968238
30176,0.0082761852535161
30177,0.0497179229518058
30179,-0.0073629463564507
30181,0.0531368741231115
30183,-0.0530655487126059
30189,-0.0030217947259595
30190,-0.0807944625024189
30196,0.0505198528894879
30200,-0.0648660452354638
30204,-0.0095805515065963
30205,0.0298984325998604
30207,0.0294724387143461
30211,-0.022875166152581
30215,0.036191404507601
30222,-0.0312191908658311
30226,-0.0902899995356058
30227,-0.020870650414579
30232,0.0006260052899618
30233,-0.0546137591115818
30234,-0.0129391265831614
30235,0.08619447766047
30239,-0.0059199458019441
30248,-0.0690833557019253
30263,-0.0530019500523783
30267,0.0550643282656611
30269,-0.0157751672802546
30270,0.064072495449846
30273,0.0851736254976232
30275,-0.1217476852316223
30277,0.0521549192340008
30283,0.0167738355786704
30286,0.0160731794871364
30288,-0.0071584025558852
30291,0.082412849816125
30292,0.0146970024368471
30295,-0.0090302457210675
30299,0.0037819895469485
30301,-0.0429340610818791
30306,0.0043226313151705
30308,0.0547153540161912
30310,0.0062939077676957
30315,-0.0080956380262359
30319,0.0294521392543202
30320,0.0540004009462599
30322,-0.0174510826220947
30323,0.0348451911284844
30324,0.0011592207780615
30326,-0.0073385122097717
30328,-0.0232917135385572
30329,-0.0146395242981761
30336,0.0318114939388407
30340,-0.0162904332972705
30341,0.0146570800795589
30345,-0.0519834829469326
30347,-0.0229229470055277
30349,-0.0213179071490054
30351,0.0716473176907441
30353,-0.0423897457746609
30354,-0.0045671944808075
30357,0.00849123864487
30359,-0.0562627009190344
30365,-0.0149834518817572
30367,0.0672814536231352
30369,-0.0224381173060263
30370,-0.0292949420700589
30373,-0.0687063726563091
30376,0.0031083615747624
30380,-0.0086157877359306
30381,0.0716333631079604
30382,-0.0444631034316103
30386,-0.048746150474489
30388,-0.0500097217604602
30389,0.0319155493091391
30395,0.1391691524951331
30396,-0.0757349101027868
30400,0.0965694525719585
30403,0.0191355820364792
30405,0.0560029691827857
30406,-0.0653677877565779
30407,0.0569911740843073
30408,0.024626492840339
30419,-0.1907254641482533
30420,-0.0452080281062422
30422,-0.1489908222213516
30425,-0.0153982345804879
30431,-0.0560385938833232
30432,-0.0097510666136191
30435,0.0354418383156181
30439,0.0825464661073934
30440,0.031763840094941
30442,0.0506060764190018
30443,-0.0390988153363552
30451,-0.0182491126648292
30452,-0.0104382792252022
30456,0.0054226899503158
30458,-0.0033539786472631
30459,0.0009719371758178
30461,0.0537497156931607
30462,-0.0293225081185212
30463,-0.0363357116758718
30464,0.0132419301250208
30465,-0.1015147486545752
30467,-0.0590658393831278
30469,-0.0229374607290551
30470,-0.0840051986488752
30476,0.0827785266820068
30481,-0.04896546145502
30483,-0.0384073933466322
30484,0.023745712870459
30489,0.0874348413591294
30492,0.0075584810622026
30493,-0.01178934563957
30497,0.1040308804840673
30498,-0.1920318044862168
30499,0.0205389917873248
30500,-0.0038941894130295
30502,0.0478692794184999
30507,-0.0215013256981467
30510,-0.0347433684162005
30511,-0.0421485898968216
30517,0.0101499942760624
30519,-0.0754682380631373
30523,-0.0871672907813295
30525,-0.0727324183216834
30526,0.0692351225395811
30528,0.0084186257459972
30532,-0.0601028849245442
30533,-0.0305084943789666
30535,0.1016467326648426
30537,0.0206404140586429
30544,-0.0944572689411785
30549,0.013373838843583
30550,-0.0270457949935049
30552,0.0631851896824419
30557,-0.0285539300138805
30559,-0.0381014612474923
30560,0.0727656361389047
30562,0.0500946519245138
30565,0.0536418176942923
30566,0.0519207141262146
30567,0.090223297947477
30569,-0.0322957303583244
30571,-0.0224240457480023
30572,-0.0477254650976324
30573,0.0033324572333422
30578,0.0046820927100888
30579,0.003634211368593
30583,-0.0189607698109214
30587,-0.0900442395076376
30591,-0.1322346419863927
30609,0.0547901688704002
30617,0.0002376026524792
30622,0.0570630367852359
30627,-0.0132002997532906
30628,-0.0150424627722033
30631,0.0368534995467289
30632,0.0615640100106436
30633,-0.0012052601758641
30634,-0.0198749300484456
30637,0.028856806142447
30638,-0.1040919555522496
30640,0.009191518605627
30641,0.0722698700093377
30642,0.0079176397957817
30644,-0.0023663867809782
30647,0.0782669179561803
30648,0.0122166588854209
30649,0.0176186183595932
30658,-0.0129578038502421
30663,-0.013949499649542
30665,0.0332802911007604
30668,0.0095820227007834
30669,0.0679613558510908
30670,0.0491147907908562
30671,-0.0719197434562552
30676,0.0286766114188508
30681,-0.0826052363674291
30682,-0.0092496405391179
30684,-0.0299003343272041
30686,0.0166819995617236
30689,0.0270982605807722
30690,-0.0410931301969521
30693,0.002097728079731
30698,0.029801322798385
30700,-0.0173587466330257
30702,-0.0382673872761127
30703,-0.0255044077614096
30704,0.0255024060691488
30705,0.0329966051666936
30706,-0.0670841866467708
30710,0.0177646914462112
30712,0.0490599714533886
30714,0.007193427356931
30719,0.0250810931847396
30721,0.0487262219349782
30724,0.0267835878214486
30726,0.0451096512196798
30729,0.0398747265404153
30731,-0.0148858065842114
30735,0.0572681630878838
30736,-0.0431772019353947
30737,-0.0228092620460551
30739,0.0297030855955608
30740,-0.0129216008912238
30746,0.0646774304371581
30748,-0.0090260821941066
30753,-0.0349353418709838
30755,-0.071297692720401
30757,-0.0129126018283829
30759,0.0121477646396495
30765,0.0404963725520352
30770,-0.0220054025089304
30772,0.0090811394233048
30778,0.0316044543787326
30781,0.0010689994634
30786,-0.006189120230226
30791,0.001197067482397
30797,-0.0316777685769936
30799,0.014753068852481
30800,0.0444279897186092
30806,-0.0078477581416179
30809,0.0957657214641665
30813,0.0508008188704651
30814,0.0011906394167142
30818,-0.0060596227910504
30820,-0.030085560095027
30822,0.0342702730804171
30827,0.0771650080093735
30831,0.0011692974828909
30836,0.0162012007711124
30844,-0.0113080307183825
30853,-0.0407259324902145
30854,-0.0126822343971838
30856,-0.0320667467032123
30859,0.0426542691137821
30860,0.0010848283341113
30862,0.0211884380622369
30868,0.0177486155922618
30869,0.0081970348103863
30873,0.032837308155172
30874,-0.0564466609263104
30875,0.0435881523649375
30880,0.0483010823324424
30884,-0.0238099958576659
30890,-0.0039683322570737
30893,0.0578367546280052
30894,0.0011990484618184
30897,0.0279232515800471
30898,-0.0926301470344101
30900,-0.0102965907964914
30904,0.0198882912919816
30908,-0.0081860319536235
30915,-0.0279001331898756
30918,-0.0713669884869445
30920,-0.0681617339785919
30921,0.0434601696893496
30923,0.0812656088333031
30926,-0.0132410214807049
30930,0.0450787254664736
30938,0.0159780202567165
