id,x_e_out [-]
28654,0.0527978274671096
28657,-0.0461301734953459
28659,-0.2169822946089866
28662,0.0096887896313054
28665,-0.0888883533308814
28666,0.0685947480549775
28667,-0.2418466853077695
28670,0.06803563627145
28671,0.103340438274304
28675,0.096185867548857
28678,-0.0484506308972682
28679,-0.0501549416573455
28686,0.1216921784505798
28687,0.0780722654625185
28688,-0.0101114675075245
28690,-0.1530790615676036
28692,-0.0421817871000298
28693,0.0207943234311605
28697,0.0152945428177386
28700,-0.090700792192325
28711,-0.0256480794678683
28714,0.0790913420893038
28715,-0.0418086003623732
28721,-0.0102928745448868
28722,-0.0926161647226152
28735,0.1530663991221869
28736,-0.0062341729767632
28737,0.0580225048240086
28741,-0.0560676607028365
28745,0.0775243771658811
28750,-0.0384602931011564
28751,0.0501116250181968
28756,-0.0465592572129549
28761,0.0355122494572761
28762,-0.0058221094481748
28765,0.0807504710613018
28766,-0.1048196857435943
28767,0.0854576373458071
28770,0.0676288071026764
28781,0.1353213862134118
28787,0.0963215747077374
28789,0.0067153454335546
28792,-0.0638995247581064
28793,0.019850884232279
28794,-0.1617191746970739
28797,0.0108228354370159
28802,0.0561757910766203
28815,0.1663610704044676
28824,0.0355727844249245
28827,0.0903615926328883
28830,0.0358130305307116
28835,0.0962468177246085
28839,0.1055211141714566
28842,0.0604952928346949
28844,0.0358139562167817
28848,0.0773492983304023
28851,-0.0486208733013854
28852,-0.0784086379052249
28854,0.0354801588241336
28861,-0.0399987924274587
28864,-0.2445122919793661
28865,-0.2012050427476036
28869,0.1142574886591942
28873,0.0276571133878193
28875,-0.0180084359445146
28880,-0.0443866174163947
28883,0.1075099026319793
28884,-0.052409360986689
28887,-0.1135251884381005
28891,0.0409984607836429
28892,0.0541421242030229
28895,-0.0322628858671745
28896,0.0127609806249418
28899,0.0075848504534683
28902,0.0475815339411654
28910,-0.0423793434499659
28912,0.0658087044014396
28913,0.0435938904685565
28915,0.0020072608720864
28916,0.0691898284612298
28917,-0.0342079522605622
28923,0.0291867377767947
28924,-0.0558211815521814
28926,0.126309561597906
28932,-0.0472984989687101
28933,0.0408788951728272
28936,0.0050622932247847
28937,-0.0778711286088133
28939,0.0453782454655631
28947,0.0820786097776624
28948,-0.0012286003203468
28955,-0.0813511045899662
28959,-0.0417606558161241
28961,-0.0373197992463622
28967,-0.0018410978140588
28968,-0.1742673560292621
28976,0.0312096306169999
28979,0.1028747704011017
28988,-0.0599173064912605
28991,-0.0685926064314224
28995,0.1239641834386033
29010,-0.0854304870128974
29014,0.0499379732193607
29016,0.0436397557144939
29017,-0.0376051254494
29019,0.0735253902138128
29020,0.0083106692201001
29022,0.0637061028411527
29029,-0.0849965507030087
29039,0.0228352114957746
29051,0.0386492937325287
29052,0.0549613510880788
29054,-0.0137234421669668
29056,-0.0812946486691686
29057,-0.073689476361314
29058,-0.1680359574793298
29059,0.0401767284925096
29061,-0.0295530293474073
29062,0.0922275043893158
29064,0.0001391533324472
29068,0.0652755470496171
29069,-0.0112984331006064
29070,0.0103182284215155
29073,-0.0104138295054714
29075,0.0248172281668332
29078,-0.0733528694562584
29079,-0.0143672727951512
29082,-0.0650202226853178
29085,-0.0458673845287774
29087,-0.0037994405280111
29088,0.0562453235365868
29097,-0.0005157508714235
29101,-0.005723083909892
29103,-0.0497621997295658
29118,0.0859490397189175
29119,0.0605163414092232
29120,0.035723799651907
29125,0.0832932726603388
29127,-0.0433183693562422
29128,-0.1164936458538028
29129,0.071010463926587
29131,0.0353012172807293
29132,0.066868315012415
29134,0.0947603690584831
29135,0.0434658956342982
29137,-0.1068845855666827
29139,-0.0015935424932526
29143,-0.0541409802391631
29144,-0.077122599009622
29146,-0.0958862649726839
29150,-0.0903273821985999
29151,-0.0668452880868531
29154,0.0921932937142208
29155,0.0690224705812392
29156,0.0397351504353794
29159,-0.0693621795325577
29160,-0.0600727770491871
29162,0.0303871972738976
29163,0.0617734589246764
29165,-0.0070632095838178
29168,0.0554216780981278
29170,-0.0758601029952568
29171,0.0629215610461176
29173,-0.000210113488043
29177,0.0248591671918091
29181,0.0897757724354319
29182,-0.0366063572149822
29184,-0.1870260667883656
29188,0.0861557377401337
29189,-0.0588494742845245
29191,0.0761502319745595
29194,-0.0682443301359433
29205,0.0194391144737143
29207,0.0782012616368696
29208,0.1079161262156318
29209,0.1266411458744676
29210,-0.016668823227293
29211,0.1029008658245648
29212,0.0866072015738564
29213,0.0177652043926056
29217,0.0066509355996577
29222,-0.1065113463845599
29223,0.1008671171203402
29229,-0.0075490666798882
29230,0.129883163172096
29236,-0.0542707355860788
29237,-0.0357239364731275
29241,0.0313524044783902
29242,0.0895478490178185
29245,-0.0516230881971088
29247,0.0155885441584132
29249,-0.0501399757887259
29253,0.066822790348768
29254,-0.0350257387514646
29258,-0.0247525682978838
29260,0.01789789142762
29268,-0.0431931734056311
29270,0.1525317520918629
29272,-0.0381847665002077
29286,0.0358912100853969
29294,0.0105356741973743
29296,-0.0282468729775385
29298,0.0406390868407787
29300,-0.0548461045127132
29303,-0.0693267869193191
29304,0.0507258449517601
29310,0.0032771215245885
29313,-0.0733942889787186
29317,-0.1148950957922501
29318,0.0614001669548606
29319,-0.061620569868761
29321,-0.0550657750236507
29326,0.0654888690318333
29336,-0.0273036293987822
29338,-0.0503459327690765
29341,-0.028768265077314
29342,-0.0105258185659139
29344,0.0653891483040447
29346,-0.1146832073769955
29348,-0.0763943770106306
29349,0.0303119060659263
29355,-0.0364631584283365
29357,0.0061251654358784
29358,-0.0560347092011106
29361,0.0529776352652134
29365,0.0783876958684697
29373,0.1213786302395028
29374,0.0492534366469819
29376,-0.1172940634182613
29380,0.0202850970519411
29382,-0.068699183620565
29385,0.0354730600237723
29388,0.1067422202502394
29392,0.0757972780468695
29397,0.0688788831092539
29401,-0.0353239554656134
29403,0.0034546086662387
29405,0.0564738965361849
29417,0.0172236369712891
29420,0.0439570711712175
29431,0.049404699831839
29436,0.0620288608304159
29437,-0.0565705925423732
29443,-0.0559239903130454
29445,-0.1383896781414181
29447,-0.0190045501431741
29448,0.0820309321139466
29455,-0.0655638757260351
29462,0.0740425828603033
29469,0.0138433819284477
29470,0.02584713330952
29473,-0.2101130541062116
29476,-0.0503148045233474
29477,-0.0492386819492793
29478,0.0897808147563529
29482,-0.0077094020271936
29485,-0.0759779415906423
29497,-0.0465567688792815
29502,-0.1423475050577962
29503,0.109911001827946
29504,-0.0013680663273048
29508,0.1645994978674343
29509,0.0234413558920032
29510,0.1023581467616475
29515,0.0767479437264378
29517,-0.0267039080566992
29518,-0.0163179614414186
29519,0.1235668146662616
29520,-0.0211730588144849
29521,0.1095250953570017
29522,0.0064069994815146
29529,-0.0477763456416728
29530,0.0839829970804189
29532,-0.0555576187629852
29537,0.0603576345551274
29542,-0.0796544442149928
29543,0.0587618568136691
29544,0.0788140244422273
29547,0.1645994978674343
29554,0.0252546754479203
29555,0.1159393369245652
29558,0.0326913451829911
29561,0.0449903135148211
29564,0.0429617294179561
29569,0.0016136261148753
29576,-0.0292998725397713
29577,-0.0483702904059803
29578,0.0478940941540193
29579,0.0825284728422719
29585,-0.0387002382269711
29587,0.0598300126118022
29588,0.0219279895827668
29590,-0.013535702158276
29591,0.1181597399328858
29599,-0.0795984937056994
29600,-0.0668469685484556
29601,0.0827794083375276
29602,-0.075359156858124
29603,0.032676471979099
29606,-0.134033022018196
29607,0.1018158365647922
29609,-0.1024165401211836
29612,0.0482233986753168
29616,0.0786415792369485
29618,0.0011423971671993
29627,0.032294723784879
29630,-0.0734359175523781
29635,0.0822698184682784
29637,0.0019589524466662
29641,0.0156686766063995
29642,-0.0290339346920459
29643,-0.0337103569988457
29644,0.0205235124577106
29645,0.0139006448666989
29653,0.0823398577986384
29664,0.034794173622331
29665,-0.0582811515406759
29667,0.0502881937397296
29673,-0.0688557183619576
29675,0.0257409829074574
29678,-0.0084908310117637
29679,0.0279466983236418
29691,0.1194652925077292
29692,0.0009266153388541
29697,-0.0074799568695662
29702,0.0476576248751514
29707,0.0513303235432124
29708,-0.0018410978140588
29709,-0.0980093555024142
29712,-0.0976840832788319
29713,-0.0313785054357812
29714,-0.0477770382439395
29720,0.1046054222334353
29731,-0.022406405301762
29734,0.046048541026847
29736,0.038898303682504
29738,0.0802624543214758
29739,0.0066127135260617
29743,0.0331426351889167
29748,0.0198659445665273
29750,0.0556370897290189
29752,0.0762842215685574
29760,-0.0341471190289577
29761,-0.0807311000665652
29764,0.09811953262769
29766,0.0775153707018109
29771,-0.0781701193552876
29773,-0.0372559974925535
29780,-0.1078279539156754
29781,0.1043060962497436
29788,-0.0557665910282843
29795,-0.0597053896423724
29796,-0.0409618347616925
29797,0.0044039995563276
29798,-0.0728215647387287
29799,0.0663210105605768
29802,0.1017476805555727
29806,0.0568210370473667
29807,-0.0742852754156699
29809,-0.0048780326237705
29815,-0.0057131305520738
29821,-0.004541110197811
29822,-0.0243097467632835
29827,0.0216432522677061
29829,-0.0480563966642112
29830,-0.0161479006262915
29831,0.059428364143004
29833,0.0667956416600304
29835,0.0637841225750613
29838,0.0304048771400557
29842,-0.0712564595475514
29843,0.0450273584897681
29844,0.1447242590669884
29845,0.1182778720728299
29846,0.1073216658910957
29847,-0.0263153664687782
29848,-0.1502223255236114
29850,0.0338943871140291
29855,-0.0048628595085082
29857,-0.113657112950617
29858,0.0063982460511217
29859,0.0002286569588255
29861,-0.0358945659619321
29863,-0.0924439531266796
29865,0.0798172187875181
29869,0.0103274552573297
29870,0.0823913027119037
29872,-0.1009294000791151
29873,0.0448444321634618
29874,-0.0414240768193579
29877,-0.0876245592693062
29880,0.0557724035890835
29889,0.0895636568193066
29901,-0.0765349346787242
29903,-0.0136629488043096
29908,0.0740499064132018
29910,0.0442656442406026
29912,0.1044262839782241
29916,0.0226152508593978
29918,0.0240920974010889
29921,-0.0212116466624579
29922,0.0338888565329509
29924,0.0872999849480049
29925,0.1134819553167628
29926,-0.0296006506864318
29927,-0.2061458866281658
29933,0.0196550312531817
29934,-0.0081204568897483
29936,-0.0201132061005536
29942,0.1143054018137398
29951,0.098236844852799
29955,0.0734865787855972
29959,0.060254460122235
29960,0.0211796035248499
29964,0.110412717752646
29965,0.0204511795779445
29966,0.086154980945426
29971,-0.0156352403147202
29973,0.021488338295319
29974,0.0345972994806379
29977,0.0515624965603193
29978,0.0273986677916633
29979,0.0552566675905812
29983,-0.1713655477629981
29987,0.0300837118382256
29989,0.036020580342856
29993,0.0643942464758939
29994,0.0974348660860828
29995,-0.0755459826218931
29997,0.0307068152472528
30000,-0.0458570813093049
30004,-0.0150143116087134
30005,0.0430712035045022
30006,-0.0530237650625433
30008,0.1237249428071628
30011,0.0586835414320101
30012,0.043508982564055
30013,0.0152370840118378
30020,0.0029219170185021
30037,0.1183174605761965
30041,-0.0597835777091722
30048,0.0607273778591587
30050,0.0422458598810929
30051,0.0612922144904033
30053,0.0830634452704074
30054,-0.0640139862364868
30056,0.0017705144089744
30057,0.0442583849890676
30064,0.0328780820367777
30066,0.0767198096987768
30075,-0.0296567043176769
30076,0.0338818791326976
30078,-0.0175292556079261
30079,0.0781418642544714
30080,0.0122347066068799
30081,0.0757748478654797
30085,-0.017982302631541
30091,-0.0185099778333271
30093,0.0222312376690404
30098,-0.0301848876410104
30100,0.0512437844528116
30101,0.1111202008462786
30103,-0.0078115058035672
30106,0.0552475606135254
30109,0.0758319014482075
30111,-0.0326299158096097
30112,0.0449777435834571
30113,0.0944602649517882
30116,0.0749631262410773
30117,-0.0901710596465838
30119,-0.0710934227072973
30123,0.1070081305795392
30127,0.0315774055537137
30132,-0.1373940896477123
30133,0.0430768199654557
30136,0.0656994347578371
30137,-0.0621611057609949
30138,0.0632506421697248
30140,0.0315130989128162
30147,0.0636410536975631
30148,0.1079786510488031
30152,-0.070973996601262
30153,0.0941167312753256
30156,-0.1678623637781245
30157,-0.1241238102176132
30158,0.1275448088231881
30165,0.0116950390698389
30167,-0.0417606558161241
30168,-0.134700655948063
30169,-0.0704620338348031
30173,-0.1315627110782215
30176,0.0524011934804124
30177,0.0075408416276234
30179,-0.0180788724407225
30181,0.075578579691296
30183,-0.0747542699903388
30189,0.0545325049803317
30190,0.0563982441571586
30196,-0.0427818535575901
30200,-0.0416512889005639
30204,-0.093296830902136
30205,0.0136220233108102
30207,0.0416303113183645
30211,-0.0569334452026787
30215,-0.004186071492181
30222,-0.1572774056108239
30226,-0.0121998667180647
30227,-0.0104831514744016
30232,0.0673911595657047
30233,-0.0593326552018649
30234,0.0051456655260424
30235,0.1346996827361161
30239,0.0493343089420118
30248,-0.1131974577046852
30263,-0.0453726852837521
30267,0.0750965339363577
30269,0.0059069826109921
30270,0.0887415432404489
30273,0.1081534599075948
30275,-0.0417786870380618
30277,0.0527895584936839
30283,-0.0626497000446384
30286,0.0786390720429131
30288,-0.0127924288676903
30291,0.0646322509504027
30292,0.1048751122496759
30295,-0.0486485299905529
30299,0.0394577144920029
30301,-0.1059372725474808
30306,0.0112559086876024
30308,0.0759599371698559
30310,0.0602368016922934
30315,-0.028365827484724
30319,0.0512556597849345
30320,0.0720492688587166
30322,-0.0516785940322929
30323,0.0172830598007493
30324,-0.0504719868177304
30326,-0.004082351092366
30328,0.020385724698485
30329,-0.0273639905282268
30336,0.0785111432651734
30340,-0.0124622938655525
30341,0.0841073470048432
30345,-0.0914610329684394
30347,-0.0149601735702351
30349,-0.0331723348670238
30351,0.0373541960978459
30353,-0.0995219092742307
30354,-0.0009808822189365
30357,0.0444389444404887
30359,-0.0614167087180062
30365,0.0357776541965458
30367,0.107752861812495
30369,0.0504169124857978
30370,0.0282403429684532
30373,-0.0628503659027946
30376,0.0524559981784446
30380,0.0561753660126347
30381,0.0965500785816911
30382,-0.1322291705933471
30386,-0.0519305327759524
30388,-0.0287359361107975
30389,-0.0227117735639514
30395,0.1253648512606278
30396,-0.1668093988109715
30400,0.1026926171319249
30403,-0.0061812164566467
30405,0.0270244722378223
30406,-0.038838494583784
30407,0.0752397404490493
30408,0.109957598015424
30419,-0.2973293370018322
30420,-0.0388518745913297
30422,-0.2395646032514153
30425,0.0242488214762938
30431,-0.0815714032328819
30432,-0.0716169114337075
30435,0.0304310876221667
30439,0.0982391206853815
30440,0.0061501641457519
30442,0.0956285602256551
30443,-0.0503652780180134
30451,0.014282317302082
30452,0.0532732310238932
30456,-0.0127765154059796
30458,-0.0010310443079548
30459,0.0182715291995544
30461,0.0442976644808903
30462,-0.1049149590493241
30463,-0.1303521700504294
30464,0.1022141971338717
30465,0.001533152788175
30467,-0.1989392816023781
30469,-0.0434744480176908
30470,-0.0206362176543765
30476,0.0763930000452725
30481,-0.1213932955431857
30483,-0.080771097792758
30484,0.0304529635238987
30489,0.0620557213700878
30492,-0.0045902206365768
30493,-0.0903572188599846
30497,0.1584910956015674
30498,-0.2836447316140928
30499,0.0285713950310275
30500,0.040074590788952
30502,0.0168696267978556
30507,-0.0185428967773006
30510,-0.0484651548416164
30511,0.0236128785692015
30517,0.0790441072997829
30519,-0.0860964231479588
30523,-0.0027554868704735
30525,-0.0867657224215464
30526,0.1063112830598202
30528,0.0121853409418192
30532,-0.082526029575026
30533,-0.0348951360365098
30535,0.1161574625585337
30537,-0.0010849764783058
30544,-0.1493679520945604
30549,0.0132770050578962
30550,-0.0416002092250963
30552,0.0458828446971166
30557,-0.0615711936807872
30559,-0.070833079300084
30560,0.0733041392164125
30562,0.0342454899499661
30565,0.0201166564546919
30566,0.0862760848926708
30567,0.1115677415225012
30569,-0.0414537223879756
30571,-0.1177880855821389
30572,-0.0649063315968843
30573,-0.0322735269152829
30578,0.0385635947308957
30579,0.0186569472210304
30583,-0.07608999230033
30587,-0.1759255532412698
30591,-0.1625899040881682
30609,0.0256042107861023
30617,0.0192758100502924
30622,0.1125636686010781
30627,0.0455436420018836
