id,x_e_out [-]
27608,-0.0789345049885241
27614,0.0235282051767648
27615,0.0175306519733612
27619,-0.0492435154070242
27623,0.0616204358065705
27624,0.0782833962341306
27626,-0.0069525392531507
27628,0.0481817769884659
27629,-0.0006155430619706
27630,-0.001733284650724
27632,0.0418059752092735
27633,0.0012479233280149
27641,-0.0587831470265419
27650,-0.0490863845350175
27654,-0.0610326428596968
27655,0.0091296737523912
27656,0.0245194984083385
27657,0.0536834463818726
27662,0.0150571421074049
27672,0.0701163291001975
27673,0.1057309229487119
27674,0.0114456459536127
27675,0.0718643699547139
27687,-0.0411954459144673
27688,0.092267395630906
27689,0.0402252844266952
27690,0.0183721148315927
27693,-0.1828416910138043
27702,0.0584525137717092
27706,0.0789377746174377
27712,-0.0432232537877095
27713,0.1420701419130831
27714,-0.090977734709023
27716,-0.0115139486583929
27717,-0.0164367761240665
27718,-0.0492435154070242
27724,-0.0540279046591686
27726,-0.0127668980766042
27727,-0.0109409943515287
27728,-0.0689868192570105
27729,-0.0879752303507078
27730,0.066071992658091
27732,0.0383779740555026
27733,0.0129650508878939
27735,-0.0166876906109378
27741,0.0177259766867954
27742,-0.0654914992957733
27743,0.0891176400108918
27751,-0.0206627867781506
27752,-0.0624459261658301
27753,-0.0097812852131863
27759,0.0416585247883001
27763,0.0873515159917605
27771,-0.0576800890728384
27772,0.0343581713491261
27774,-0.031532212279293
27777,0.0535345336781131
27781,0.0230296430089215
27782,-0.0361291847079261
27785,-0.0031832042772238
27790,-0.09264834392483
27791,0.0328379368878191
27792,-0.0291380243279042
27796,-0.0679822026781387
27797,0.0374426202960452
27798,0.121286475434406
27800,-0.0092625169827936
27806,0.0232194670564728
27807,-0.056243740870114
27808,-0.0003908968398395
27809,-0.1094771583001104
27815,-0.0623423302656854
27816,0.0917497287341302
27818,-0.0552503643184736
27821,0.0792818196837673
27823,-0.0013364486066237
27829,-0.0463576006059237
27831,-0.1080034904283218
27832,-0.0111844746940672
27833,0.0610869626646167
27837,-0.0453410562634194
27841,-0.1652371491056419
27842,0.043723681580187
27846,-0.0481770371081033
27850,0.0021764294618961
27859,0.0155042160681088
27860,0.0773679170850503
27867,0.0549045114197452
27871,-0.0328426943746596
27875,0.0094232950166466
27880,-0.05957185883513
27883,-0.1204005787642215
27886,-0.0512529056372993
27888,-0.0656140262569937
27894,-0.0307082121844634
27902,-0.1569879293915632
27908,-0.0523686492081846
27911,0.0107427031930687
27922,-0.0534895721618677
27924,-0.0585375332014546
27927,-0.052094141313199
27928,-0.0202313207955931
27933,0.0021347622689647
27937,0.022368701965775
27942,-0.0013084960849871
27947,0.0376873453740371
27958,0.0690017473542906
27963,-0.0127662611727496
27964,0.0158042012942102
27968,-0.0146459079793252
27970,0.0574762410601807
27978,0.0333018773702947
27980,0.0608456202167921
27981,-0.0430622876399515
27982,0.1111184302475221
27984,-0.0969205863324672
27986,0.068923480402213
27988,-0.0189092306645844
27991,0.0478029922366646
27994,-0.0206629847304881
27998,0.0623009884235619
28006,0.0024174674178648
28008,-0.0494120500165154
28012,0.1568872093716506
28013,-0.0740493773835457
28015,-0.0220411364755493
28018,-0.0174649058983367
28020,0.08125045160438
28021,0.0289149125712027
28025,0.0734875643290236
28028,0.0017757791600385
28033,-0.0871484753608755
28034,0.0429505387830316
28037,-0.0243195595502135
28042,0.114990551477928
28043,-0.0208054883105392
28044,-0.070446724767586
28046,0.0656972443139205
28048,0.0484382310883003
28058,-0.0918816915922115
28059,-0.0628880939183794
28063,0.005976373429146
28071,0.0151608397501804
28072,0.0540588353422059
28076,-0.111314549910506
28079,-0.0522189692244765
28082,-0.160609381278625
28084,0.1073454241769021
28085,-0.0578138179717784
28090,0.0069448592688588
28094,-0.0248067791159699
28097,-0.0698489750361035
28100,0.014310355216077
28106,-0.0787090468831762
28111,-0.045758910099332
28117,0.0305643116832883
28118,-0.0450245864625473
28120,0.0099980460931461
28121,0.0026240686439052
28124,0.0867324500895443
28125,-0.1050239797949681
28128,0.0451752629444949
28129,-0.0562850236876834
28130,0.0251570817768168
28138,0.0902323909966487
28141,-0.0477763099286561
28145,0.0900137917550751
28147,-0.039854831820391
28149,0.0374371927476216
28152,0.0343267108868063
28154,0.0720033488287592
28159,-0.0508134302892092
28161,-3.2227216815014417e-05
28162,-0.2226738811713774
28163,0.052600904892674
28169,0.0171310649694083
28171,-0.06860162817253
28173,0.0784911509083941
28176,-0.1016201590689365
28177,0.0758195627984851
28178,-0.0251827419001219
28181,-0.0231411779019853
28187,0.0017599070047067
28190,0.0865209259202402
28194,0.073662720011642
28200,0.1045291704847298
28201,0.0279448238623237
28202,-0.0682112209893876
28203,-0.0578858295680232
28206,0.1125744385827209
28207,-0.017362011482847
28208,0.0089090349616851
28210,-0.1695366083495747
28213,0.0645475001843477
28214,0.0284112239038082
28215,0.0324421232289389
28216,-0.0189107067430615
28217,-0.0171487890810988
28224,0.0196689898858162
28227,-0.1314018448540027
28229,-0.0532659698975161
28232,-0.1027996530097922
28236,-0.0962359085929132
28239,-0.0163541706317346
28245,0.0213054799588477
28246,-0.0250499634551899
28247,0.0445245582658975
28248,0.1122363451183745
28249,-0.2080682425187572
28251,-0.0529648208753729
28257,-0.0602046087715359
28264,0.0585734008652013
28269,0.0758199159460899
28272,0.0666398926097455
28275,-0.0436507397270145
28276,0.0732492352756538
28278,0.0577994810046182
28280,0.0422197308848727
28281,-0.0297146891562001
28285,0.0319143112000498
28294,-0.0183200289791112
28299,0.1555106745054986
28306,-0.0525213440505947
28307,-0.0754231874497696
28309,-0.0418344632668238
28311,0.0863269080589726
28312,0.1104419327734812
28322,-0.0366096000067883
28326,-0.0816893015453301
28327,0.1133969261908827
28329,-0.1066478695036157
28330,-0.0650481050877276
28331,-0.012828023606347
28332,0.0991058612723607
28334,-0.0469884032607776
28336,0.0456344953963496
28337,0.0127816539783972
28341,-0.0366412266081267
28343,-0.0913566672995387
28344,0.0584545467630888
28346,0.1179153510433098
28353,-0.0369333807810318
28368,-0.0512767951466487
28369,-0.0529240761770158
28371,0.0393919609960044
28377,0.003239850237832
28383,0.0137877582459116
28384,0.0249526775216356
28387,0.0704384896759066
28397,-0.0053593515123506
28404,-0.0755469450543256
28413,-0.0605719535201309
28417,0.0694344682199329
28420,-0.0527322305545044
28425,0.0530477547456375
28426,0.0210324828558962
28429,0.1122375287390067
28430,0.0487956386422901
28431,0.0026491166828924
28436,0.0531393632056082
28437,-0.0144896653203109
28440,-0.0391415633935349
28441,0.0552966844861
28444,-0.0143816443783942
28446,-0.057351733658102
28454,-0.0155315814669766
28455,0.0683635019700791
28459,-0.0310233219981118
28460,0.0263421168674317
28462,0.0052395599991982
28463,0.045777245563777
28465,0.0591837616524604
28468,0.055593802745563
28474,0.10464118653558
28478,0.0141931782667069
28479,0.0850022443750532
28483,0.0178030493018526
28487,-0.0289758811116534
28488,0.089868662493025
28489,-0.0602056046870915
28492,-0.0357010010024878
28502,-0.0777092198531392
28505,0.0077199513474023
28506,0.083393016445772
28511,-0.0254550769097009
28512,0.0513795343057814
28518,-0.0460547423690956
28519,0.0785357704458519
28522,-0.0280563537335192
28523,-0.0042752200925299
28524,0.0872443015125071
28532,-0.0532251313753687
28541,0.0601383644863157
28545,0.0203169223787003
28554,0.0357931782324508
28555,0.0092654209598557
28558,0.0774542400553155
28561,0.028771610103025
28565,-0.0607658069156882
28566,0.0402985807162221
28569,0.0458115986752076
28574,-0.0379159153604011
28575,0.0008852662760835
28577,-0.0595074272628564
28580,-0.0074880616786911
28583,-0.0392052944766738
28584,-0.036438376516012
28587,0.0859271431901321
28598,-0.0367361243954318
28599,-0.0050077847368814
28609,-0.0095988505631238
28612,0.061181199227438
28614,-0.0390856671588971
28617,-0.0996419124021115
28625,0.0834650982311229
28626,0.0776203018686009
28629,-0.0135054526769628
28630,-0.0444417928797837
28632,-0.0171226612262068
28633,0.0696173778328022
28636,0.0617903779966604
28639,0.032109794537991
28641,-0.0505045508274509
28648,0.0855748600921083
28654,0.0462404471911664
28657,-0.0497961667497281
28659,-0.1938482427652748
28662,0.0104980566198612
28665,-0.0845692857990456
28666,0.0585903697131187
28667,-0.1854221809082965
28670,0.0685418056622868
28671,0.0889123835888615
28675,0.0797361669689451
28678,-0.0649540755976544
28679,-0.053674720726883
28686,0.0927611971186504
28687,0.0744942428792939
28688,-0.0942715718868441
28690,-0.1544750233624797
28692,-0.029835771506912
28693,0.0406737766847554
28697,0.0155068535748181
28700,-0.1028609164729901
28711,-0.0213694578209825
28714,0.0638485600327841
28715,-0.0426370427391279
28721,0.0055494767739531
28722,-0.0871681399314209
28735,0.1527767626991638
28736,-0.0136684010564155
28737,0.0145960888490768
28741,-0.0568697490395662
28745,0.0687347490712479
28750,-0.0622169456180773
28751,0.0441218202867188
28756,-0.0418729888023557
28761,0.0388959903171918
28762,-0.019953794826826
28765,0.0754003251763876
28766,-0.112022505123994
28767,0.065358926768462
28770,0.0576306026036908
28781,0.1227625374725555
28787,0.0570266403915806
28789,0.0259085643253895
28792,-0.0700083976032042
28793,0.0202871533856981
28794,-0.1303638019644582
28797,-0.0183286282098253
28802,0.0559991611560244
28815,0.1597830424126797
28824,0.0308247731442887
28827,0.0887821751184047
28830,0.030053270479292
28835,0.0868629114587562
28839,0.0853923230931143
28842,0.0704989256701881
28844,0.0180989613567779
28848,0.0294969756580485
28851,-0.0518851541460217
28852,-0.0653077512075524
28854,0.0255912551729441
28861,-0.0587429420107175
28864,-0.1472360252264729
28865,-0.1524779498073474
28869,0.1122279669471893
28873,0.027806665740393
28875,-0.022539202984043
28880,-0.0690450270254532
28883,0.1073928015061268
28884,-0.0577459813564709
28887,-0.1068420222052103
28891,0.0361576431738995
28892,0.0725670633126321
28895,-0.0362575975249338
28896,0.0066610914426891
28899,0.0142924145392528
28902,0.0321539235556892
28910,-0.044813773794394
28912,0.074117607180815
28913,0.0350163303960823
28915,-0.0651219178570043
28916,0.0238773589696727
28917,-0.0430610891142852
28923,0.0120936645283258
28924,-0.0667737534080572
28926,0.0889320985480246
28932,-0.0618949770834129
28933,0.0329425259519248
28936,0.0116710397034855
28937,-0.0843078879400231
28939,0.0317459797585545
28947,0.0923996558684076
28948,-0.0603483220093086
28955,-0.0818595416252664
28959,-0.0460095488741635
28961,-0.0451487069087278
28967,-0.0054844661235476
28968,-0.1502857374630538
28976,0.0319392147683691
28979,0.1146406316934535
28988,-0.0596914005071029
28991,-0.0684206539753769
28995,0.0806795242625807
29010,-0.0651767914026206
29014,0.0312856062450752
29016,0.040648514013823
29017,-0.0465091267442628
29019,0.0540535999052622
29020,0.0193711786114672
29022,0.0679991123205603
29029,-0.0626508385266213
29039,0.0069623414605339
29051,0.0400538836390859
29052,0.0455725975945544
29054,-0.0233015538128475
29056,-0.0618058793058916
29057,-0.1039296302353717
29058,-0.1207067327069273
29059,0.0307590329575032
29061,-0.0165217713570065
29062,0.0764680677484118
29064,-0.0010079616843917
29068,0.0625487329769299
29069,-0.0063218877353861
29070,0.0182334645969899
29073,0.0020799355525717
29075,0.0440035719888202
29078,-0.0718235436422872
29079,-0.0189630547841992
29082,-0.0491019922727213
29085,-0.0670614236454559
29087,-0.0260915475159237
29088,0.0549766246741394
29097,0.0072814773370191
29101,-0.0133135011046145
29103,-0.0508629462345463
29118,0.0758502618146384
29119,0.0474322528248231
29120,0.0009176861832988
29125,0.0735381024893639
29127,-0.0409283385823557
29128,-0.1255557227841855
29129,0.06307938494334
29131,0.0573257205716535
29132,0.1279214943114044
29134,0.0671198393542145
29135,0.03420760927298
29137,-0.106657780903679
29139,0.0047842619868156
29143,-0.0839121081816254
29144,-0.1077803821162542
29146,-0.0821455997412779
29150,-0.0854966219951229
29151,-0.0657854972970225
29154,0.0738493230192804
29155,0.0750513090661684
29156,0.0180974059813145
29159,-0.0513162460500622
29160,-0.088320848976299
29162,0.0127465356618906
29163,0.0535127588056304
29165,-0.0016062847261142
29168,0.0383422253339844
29170,-0.0334774549426432
29171,0.0435899855675117
29173,0.0721688232683403
29177,0.0235888372479972
29181,0.0863762861072281
29182,-0.0434848122426948
29184,-0.1624334765737567
29188,0.0776083153797787
29189,-0.0737242355350801
29191,0.0713703338783296
29194,-0.0484011326175434
29205,0.018369694633866
29207,0.0677048305532648
29208,0.0741837577685053
29209,0.1169910528827708
29210,-0.0138391081654575
29211,0.098399385718771
29212,0.1044135161786187
29213,0.0404339928118043
29217,0.015948237966607
29222,-0.1072235558633369
29223,0.0781143695209139
29229,-0.0120774086310532
29230,0.1135421342971332
29236,-0.0400102195647058
29237,-0.0678053852141685
29241,0.014198515422251
29242,0.0872844973496873
29245,-0.0618030706853233
29247,0.0328721306194582
29249,-0.0539388501741829
29253,0.0562297977217024
29254,-0.0180288628675479
29258,0.0509421611352376
29260,-0.0087431615623825
29268,-0.0348854375571425
29270,0.1433266072706513
29272,-0.0269865920628749
29286,0.0428451784996296
29294,0.0093987091778465
29296,-0.0577583356055483
29298,0.0371993701611508
29300,-0.069042799503895
29303,-0.0815574827793844
29304,0.0209649772149227
29310,0.0175550423118737
29313,-0.0740759575915023
29317,-0.1077008771497942
29318,0.0464222159879538
29319,-0.0619068583053073
29321,-0.0604562342820777
29326,0.0609521945353789
29336,0.0165493594492631
29338,-0.0494042577018665
29341,-0.0008264555961729
29342,0.0283717195355185
29344,0.0909929372440608
29346,-0.1070381882749371
29348,-0.0766265058244429
29349,0.0154332685672169
29355,-0.0226812889682186
29357,0.0576198526085875
29358,-0.0620654303143225
29361,0.015513882286047
29365,0.0809689803547494
29373,0.0832650341035853
29374,0.0363043924994304
29376,-0.0450009175037981
29380,0.0239775225817468
29382,-0.0950888985366573
29385,0.0162642867750626
29388,0.1064233802692143
29392,0.0773977722998372
29397,0.0387309848860234
29401,-0.0452522769364851
29403,0.0109174357658006
29405,0.0606239627411797
29417,0.012961641883838
29420,0.0336703754066289
29431,0.063394683801566
29436,0.0634613551107037
29437,-0.0630618327107017
29443,-0.0216129475995909
29445,-0.115209164692038
29447,-0.0187400255760277
29448,0.0746510758443672
29455,-0.0684137163146628
29462,0.0749244832434986
29469,0.0182718865199372
29470,0.0408257347819853
29473,-0.1419288480110142
29476,-0.0519532542795712
29477,-0.0334785020253605
29478,0.0798728443390012
29482,-0.0201099727625941
29485,-0.1286661926942854
29497,-0.0468299477145647
29502,-0.1176503597187933
29503,0.1110027673041361
29504,0.0021314937459465
29508,0.1495054775026833
29509,0.018462683526124
29510,0.1176435539812241
29515,0.0711692840430659
29517,-0.0401360512735727
29518,-0.0191991176005229
29519,0.1124923979237472
29520,-0.0165284298439087
29521,0.1054842124289252
29522,0.0202275058582308
29529,-0.0491641988291725
29530,0.082684250458939
29532,-0.0807240186309807
29537,0.0598013786977481
29542,-0.0842500951111267
29543,0.0613841439716537
29544,0.0827362485676081
29547,0.1495054775026833
29554,0.0256352324979186
29555,0.1139509845213229
29558,0.0180023870695807
29561,0.0214866846064156
29564,0.0449881902657991
29569,-0.0355414901979916
29576,-0.035287943011122
29577,-0.0780679694510031
29578,0.0446730732666667
29579,0.0768258500941821
29585,-0.0611123882051856
29587,0.066636327839431
29588,0.0502043828027203
29590,0.0181745474925949
29591,0.1110855932209621
29599,-0.0839562781944731
29600,-0.0673504932609908
29601,0.0987216741942194
29602,-0.0753263224993549
29603,0.0296570850072505
29606,-0.1415150920250138
29607,0.0849529268634103
29609,-0.0930414597014997
29612,0.0365506546704818
29616,0.0480419045208079
29618,-0.0105770101589204
29627,0.0317406973785199
29630,-0.0689930501380783
29635,0.1141612615933104
29637,0.0044512427205923
29641,0.0397829336088621
29642,0.0089750722794734
29643,-0.0577183053296351
29644,0.0300459789989406
29645,0.0180023870695807
29653,0.046176456782057
29664,0.0299973643113101
29665,-0.0599523195174567
29667,0.0452871909344106
29673,-0.0802056304332351
29675,0.0217141158646688
