id,x_e_out [-]
28693,0.0360054830807417
28697,0.0114644718241686
28700,-0.0992315329758783
28711,-0.0175905053437406
28714,0.0708362723990983
28715,-0.044457843288302
28721,0.0023424781451552
28722,-0.086187415822901
28735,0.1545614124427852
28736,-0.0212881424621643
28737,0.0264506286334141
28741,-0.055629836268174
28745,0.0649958719651169
28750,-0.0606277321175549
28751,0.0414870074137411
28756,-0.0455903827882171
28761,0.0339322757519546
28762,-0.0088458133335058
28765,0.0793870702033778
28766,-0.1086015099371207
28767,0.0808359828348657
28770,0.0597301708038716
28781,0.1301407845710143
28787,0.0787224131350596
28789,0.0187307164612124
28792,-0.0806088658552915
28793,0.0211615110433385
28794,-0.1316512139586204
28797,-0.0025416621959215
28802,0.0562809677045004
28815,0.1459526334859937
28824,0.0310864343334555
28827,0.0877640201790562
28830,0.0310031470984009
28835,0.0885746722599877
28839,0.0880595459396574
28842,0.0588546050859946
28844,0.0273071396113884
28848,0.0454665808525209
28851,-0.0517898712460515
28852,-0.0772966229407484
28854,0.0322141204922801
28861,-0.0523230372976238
28864,-0.1816751707809329
28865,-0.151931915942978
28869,0.1000719142594523
28873,0.0237898140331675
28875,-0.01904353746692
28880,-0.0744066458220402
28883,0.1064017114123765
28884,-0.0556075847840678
28887,-0.106775491893548
28891,0.0370395762663784
28892,0.0700865178089959
28895,-0.0344568666966188
28896,-0.0014539638502125
28899,0.009973986879145
28902,0.0342073795173332
28910,-0.0411185814765201
28912,0.0874115999919029
28913,0.026849707550111
28915,-0.0179057333226775
28916,0.0494025708598762
28917,-0.0396771246951619
28923,0.0195321855537466
28924,-0.0558688747589916
28926,0.1087455289990961
28932,-0.0472867053043723
28933,0.0360885784845414
28936,0.0090257646494239
28937,-0.0871440598848565
28939,0.0322896392156914
28947,0.0846675587878149
28948,-0.0577587150743975
28955,-0.0794414466868977
28959,-0.0448770902950832
28961,-0.0481549745354407
28967,0.0070733862112999
28968,-0.1577979513666612
28976,0.0272223508899583
28979,0.123846056181012
28988,-0.0652057288954258
28991,-0.0640290713371539
28995,0.0845508416167735
29010,-0.0705679805645813
29014,0.0329353269985824
29016,0.0401257113887373
29017,-0.0358861111542787
29019,0.0650942823282185
29020,0.0165129180719587
29022,0.0598087031483639
29029,-0.0592876024343218
29039,0.0105466251541989
29051,0.0333533447369084
29052,0.0416763988941173
29054,0.0093648010803895
29056,-0.0616710969333629
29057,-0.0905202410018492
29058,-0.1409774501112058
29059,0.0265995552689243
29061,-0.0131215470834101
29062,0.0777779490189038
29064,0.0004924762298695
29068,0.0605218268702777
29069,-0.0123260996555813
29070,0.0148464631091302
29073,0.0021792065907158
29075,0.0332657188256079
29078,-0.0618619615918956
29079,-0.0186835800395201
29082,-0.0573419715126545
29085,-0.0432872039980154
29087,-0.0139864069067921
29088,0.0574176309009145
29097,0.0025525818317161
29101,-0.00454851504323
29103,-0.0252333134832381
29118,0.0642300713394155
29119,0.0511833821378064
29120,0.0103217874346592
29125,0.0912190244369337
29127,-0.0379889539904305
29128,-0.1199763676490053
29129,0.0660150966879482
29131,0.0475909847005001
29132,0.0953534251552023
29134,0.0784479581670613
29135,0.0316794212366583
29137,-0.0992643663700179
29139,0.0038325846120108
29143,-0.0638694145556123
29144,-0.1047118382274109
29146,-0.0848767018164613
29150,-0.0797880804975042
29151,-0.0254187637066298
29154,0.0757324630849229
29155,0.0705942681883871
29156,0.0273970194923832
29159,-0.0331471988097531
29160,-0.0877495937254301
29162,0.0203854028157395
29163,0.0699581044564263
29165,0.0014827020183121
29168,0.0381295650073115
29170,-0.0603562570208565
29171,0.0406942077063166
29173,0.0808647054939478
29177,0.0191270048674191
29181,0.0724728542375046
29182,-0.0402019077031806
29184,-0.1310387485953386
29188,0.0782251256987333
29189,-0.0735895168481414
29191,0.0715934247131998
29194,-0.0462271876195617
29205,0.0221433701880859
29207,0.0690578421138795
29208,0.0930600310631882
29209,0.124644947886557
29210,-0.0223034214542076
29211,0.1024582776508051
29212,0.0803836294339886
29213,0.0352687812821093
29217,0.025212399625076
29222,-0.0859400568449015
29223,0.0876206836952851
29229,-0.0080398256205395
29230,0.1249072428032009
29236,-0.0413457249813563
29237,-0.061742205868457
29241,0.0129456860081183
29242,0.0883714496490329
29245,-0.0616516273241667
29247,0.0173014513420678
29249,-0.053656163635891
29253,0.0517432620910293
29254,-0.0224307882474881
29258,0.0388731298767285
29260,0.0189092566029126
29268,-0.0434701899131357
29270,0.1420651036119452
29272,-0.0293377217033353
29286,0.0107954981359866
29294,0.0065741409833711
29296,-0.0254885757866524
29298,0.0387919672588578
29300,-0.0271533843200815
29303,-0.0726147828367995
29304,0.0305416595443139
29310,0.0120181674141548
29313,-0.0628259526486119
29317,-0.1087969483699676
29318,0.0483857895990747
29319,-0.0614567785323815
29321,-0.0672775290054176
29326,0.0620954708652121
29336,0.0062066217201902
29338,-0.0456077363346042
29341,-0.0085949620092106
29342,0.0039817374956302
29344,0.0960808760531902
29346,-0.1131538803844407
29348,-0.1156893695891524
29349,0.02893874618311
29355,-0.0185469962483611
29357,0.0699927113737119
29358,-0.0594228589975232
29361,0.0276198918213456
29365,0.0788659116938054
29373,0.1179172035563926
29374,0.0396434924977198
29376,-0.0448823314303589
29380,0.0236373154314193
29382,-0.0737412193808351
29385,0.0261752785825095
29388,0.1015421180754956
29392,0.0719781904993616
29397,0.0425401803850093
29401,-0.0444158750915018
29403,0.0076791835127064
29405,0.0613332870297717
29417,0.0133284114899834
29420,0.0309696071790075
29431,0.0592541388586555
29436,0.0632423056580757
29437,-0.0614807555508301
29443,-0.0447819270855623
29445,-0.1300395346400184
29447,-0.0240077305817296
29448,0.075539923133412
29455,-0.0708598635289193
29462,0.075854724127155
29469,0.0114160383098248
29470,0.0400957366038392
29473,-0.1596253500379792
29476,-0.0528894713371385
29477,-0.0474154038336116
29478,0.0810623875056662
29482,-0.0114811704688829
29485,-0.1099696767173482
29497,-0.0478320392819205
29502,-0.1185543888910489
29503,0.1090030629782771
29504,-0.001667334980256
29508,0.159202717468054
29509,0.0203863563808759
29510,0.1180340041812823
29515,0.0523259074956518
29517,-0.0434384178753033
29518,-0.007179400899127
29519,0.1127967105467953
29520,-0.0177348584421791
29521,0.104129533575935
29522,0.0129858793277431
29529,-0.0468567153118094
29530,0.0719396855631686
29532,-0.070555200882135
29537,0.0581999399293841
29542,-0.074942226055481
29543,0.0579726295877284
29544,0.093732589170702
29547,0.159202717468054
29554,0.0258919388895168
29555,0.1129565553789323
29558,0.0096043313060587
29561,0.0261752785825095
29564,0.0407574489620709
29569,-0.0460277649183904
29576,-0.0341287124701812
29577,-0.0795584398096117
29578,0.0424431580635467
29579,0.0764649961311054
29585,-0.0793190576147928
29587,0.0636684446593036
29588,0.045125277239235
29590,0.013799016010789
29591,0.1134020163073169
29599,-0.0905005456066964
29600,-0.0583891476885084
29601,0.0918715957317139
29602,-0.1046692036968955
29603,0.0306302401264006
29606,-0.1631672930442102
29607,0.0816288828746263
29609,-0.0901120762181693
29612,0.037039113181763
29616,0.0974232109391798
29618,-0.015067175815072
29627,0.0257178887067311
29630,-0.0651124087232812
29635,0.1119982092052998
29637,0.0135257026082835
29641,0.025879355116249
29642,-0.0087105356298853
29643,-0.0572404666287551
29644,0.0277999500055804
29645,0.0139635452172884
29653,0.0556371104871742
29664,0.0313099877718077
29665,-0.0576528214041227
29667,0.0457700619504621
29673,-0.0723990354288946
29675,0.0234501327310892
29678,0.0051028429150375
29679,0.0227233230552697
29691,0.1173064449882688
29692,0.011188790665609
29697,-0.0041241346482665
29702,0.0431155905886426
29707,0.0349960583127655
29708,0.0070733862112999
29709,-0.0915704607058668
29712,-0.1214355359070024
29713,-0.0225760004362688
29714,-0.0318689705057566
29720,0.1080575119378547
29731,-0.0213922435933394
29734,0.0409942899233868
29736,0.0303484128093873
29738,0.0747097910981197
29739,0.004286844917093
29743,0.0146015448764069
29748,0.0207083207526528
29750,0.037189385476757
29752,0.0695080639913078
29760,-0.0386101573593664
29761,-0.0954484246769371
29764,0.0814142771522967
29766,0.067749504499646
29771,-0.0594918422978993
29773,-0.0064493627414335
29780,-0.1001912812379109
29781,0.0867577525216149
29788,-0.0549047419522723
29795,-0.0619941260193659
29796,-0.0334853011627856
29797,-0.0001095895170235
29798,-0.081485323123606
29799,0.0532427530513086
29802,0.0913729313958153
29806,0.0583601061303847
29807,-0.0982856446499616
29809,-0.0292591426250486
29815,-0.0123942677214139
29821,-0.0122302645245377
29822,-0.0704723685334591
29827,0.0034757121684895
29829,-0.0517171238223597
29830,-0.0355053617971119
29831,0.0533254086536178
29833,0.0585952971867805
29835,0.0634015579458053
29838,0.0610888528023161
29842,-0.0723425039391271
29843,0.0448484983909381
29844,0.1401084284351418
29845,0.1000689829039487
29846,0.1436320999750699
29847,-0.0380622076656877
29848,-0.1393656424576803
29850,0.0260467312161407
29855,0.0302322944701432
29857,-0.1050096753637891
29858,0.0103501395061344
29859,-0.0349553471903509
29861,-0.0359644646169259
29863,-0.0695514693879641
29865,0.0746958677895143
29869,0.0142169891455812
29870,0.0820040762340871
29872,-0.1165915719958823
29873,0.0326209486779893
29874,-0.031990106340718
29877,-0.0675291744661001
29880,0.0818504294318559
29889,0.0907523452067876
29901,-0.0884323694477776
29903,-0.0146916621801591
29908,0.0584519073516309
29910,0.0303006682387756
29912,0.0987307908357662
29916,0.0208247023824735
29918,-0.0067673411871065
29921,-0.0200258325962713
29922,0.029124234882997
29924,0.0936668799252469
29925,0.1054371727087999
29926,-0.0509150263681284
29927,-0.1656600598823143
29933,0.0181571026301568
29934,-0.0410222405385416
29936,-0.059052706097295
29942,0.1189214418515607
29951,0.0885351400114591
29955,0.0727386992510602
29959,0.0283458875130631
29960,0.0223993891717317
29964,0.0971576502044099
29965,0.0228721057066851
29966,0.0742468325446032
29971,-0.0921668183325572
29973,0.0146000107663732
29974,0.030255506269621
29977,0.0625826015367048
29978,0.0363051937604985
29979,0.0330006345585634
29983,-0.1801528272906009
29987,0.0081149065290131
29989,0.0170606243943902
29993,0.0463948232908646
29994,0.0864757685755828
29995,-0.0670472297784424
29997,0.0307255390189874
30000,-0.0471558761701572
30004,-0.0010405625217324
30005,0.0492598446901539
30006,-0.0446995435687968
30008,0.091830562495979
30011,0.0532672819361696
30012,0.0355753216473757
30013,0.0371773806595594
30020,-0.0350597407018559
30037,0.1132392597871484
30041,-0.0585069015151852
30048,0.0578435910357472
30050,0.0349892575925523
30051,0.0395519894135151
30053,0.0864006338521071
30054,-0.0720723945049331
30056,0.0064194235038747
30057,0.0281662348590308
30064,0.0212224090221693
30066,0.0681584329463021
30075,-0.0187264670904136
30076,0.0314301206396871
30078,1.005229546794024e-05
30079,0.0704199328005064
30080,-0.0077898826574535
30081,0.0859487748558096
30085,-0.0062392878065562
30091,-0.0092199504008327
30093,0.0151473521083812
30098,-0.0505059000955897
30100,0.0345862351516373
30101,0.0950512787861337
30103,-0.045858843076912
30106,0.0549555831972449
30109,0.0713858726901185
30111,-0.0613061684091039
30112,0.0407148960702296
30113,0.1021639007505858
30116,0.0667379114090858
30117,-0.1015897188041429
30119,-0.0537446304086937
30123,0.0964894423325
30127,0.0301481932375603
30132,-0.1368839607379888
30133,0.0151796349078143
30136,0.0769048712061672
30137,-0.0652395302380568
30138,0.0550428422178187
30140,0.0274048057240611
30147,0.0656987286723958
30148,0.090558924129055
30152,-0.0753430797629117
30153,0.0887223818185719
30156,-0.1518719157837238
30157,-0.1107696492783294
30158,0.0944018838788341
30165,-0.0277653903775772
30167,-0.0448770902950832
30168,-0.0895793364291875
30169,-0.0659244052739139
30173,-0.1223347955098523
30176,0.0538061595950034
30177,0.0264188013179344
30179,-0.006703212608305
30181,0.0663766462195581
30183,-0.0679360281423851
30189,0.0591206254730618
30190,0.0451410321873897
30196,-0.0335770586158151
30200,-0.0387863017948542
30204,-0.0912922228383211
30205,-0.0259952798171492
30207,0.0186280265096368
30211,-0.0463769787937619
30215,-0.0075229075216581
30222,-0.1177746252253362
30226,-0.0130648785304031
30227,-0.0036857538290359
30232,0.0776060294869079
30233,-0.0611112209062797
30234,0.0302446471183515
30235,0.1218679970347439
30239,0.0181085715528446
30248,-0.1240320165820414
30263,-0.0377667145473306
30267,0.0653653260718026
30269,0.0040879399746543
30270,0.1080579832623523
30273,0.0946739950034287
30275,-0.0489260518026064
30277,0.0411176878421488
30283,-0.0478269418849377
30286,0.0726847858642488
30288,-0.0115371176841185
30291,0.061851653192043
30292,0.091279576912321
30295,-0.0464662471336243
30299,0.0492357036058072
30301,-0.1397116904898713
30306,0.016566737598554
30308,0.0613517041308408
30310,0.0621024726524928
30315,-0.0372321901957766
30319,0.0346730661062095
30320,0.0731282864229653
30322,-0.0532410032450134
30323,-0.0146348761100691
30324,-0.0438016624315751
30326,-0.0056139130449865
30328,0.0393648709455275
30329,-0.0328613767465244
30336,0.070167175126575
30340,-0.008332387766912
30341,0.0763808436145816
30345,-0.0863728879511509
30347,-0.0086893735136674
30349,-0.0607985495808028
30351,0.0146312477914599
30353,-0.0868157798837939
30354,0.0240357880048892
30357,0.0313099877718077
30359,-0.0605772536574919
30365,0.0455241263568273
30367,0.1095135618628411
30369,0.045880058649983
30370,0.0287942808510214
30373,-0.0651151629777537
30376,0.0564726335685292
30380,0.0586493713771356
30381,0.0840999245936749
30382,-0.1204905220339413
30386,-0.0006129491856728
30388,0.0092445708097932
30389,-0.0192327476836796
30395,0.1219905499420645
30396,-0.1541851859622986
30400,0.0897266654840214
30403,-0.0006454727909069
30405,0.0186678538662629
30406,-0.0171021456731812
30407,0.0659955628233853
30408,0.0904017914043069
30419,-0.2596249490491227
30420,-0.1103344777560211
30422,-0.1879435070769771
30425,0.0587938740414017
30431,-0.0916447284808099
30432,-0.0731919431022884
30435,0.0366854120596167
30439,0.1105840415277413
30440,0.0282511382446369
30442,0.0847815416629505
30443,-0.0519856984149366
30451,0.0301340835866851
30452,0.0584928529551535
30456,-0.0159474509201099
30458,0.0067869000052457
30459,0.012330714600447
30461,0.0270848412480827
30462,-0.1041175135664218
30463,-0.1233376680138225
30464,0.1065544470508098
30465,0.0018911008822225
30467,-0.1525138313090171
30469,-0.0370982589819441
30470,-0.025115989874857
30476,0.070834451018108
30481,-0.1252337112607189
30483,-0.0774026778954096
30484,0.0218055259708116
30489,0.0632984571080775
30492,0.0036994436546285
30493,-0.0742621614209461
30497,0.1550337957237086
30498,-0.2319903744941623
30499,0.0227144429194157
30500,0.0564969704678029
30502,0.0262253179226472
30507,-0.0187640253123942
30510,-0.0459374469957458
30511,0.023405247873357
30517,0.0759020805073157
30519,-0.0590872831711956
30523,0.0136608403618549
30525,-0.1046355897875367
30526,0.095326039681432
30528,0.0138813792714403
30532,-0.0806941247624254
30533,-0.0351564291553209
30535,0.0933390054606581
30537,-0.0041517942644365
30544,-0.1482274865390214
30549,0.0123558769892622
30550,-0.0385219166049358
30552,0.0394425861050457
30557,-0.0491440955755727
30559,-0.0649571626488868
30560,0.0656121692560252
30562,0.0380672862694102
30565,0.0313027547922699
30566,0.061392116497465
30567,0.108950580014617
30569,-0.0433752424494204
30571,-0.1208875653978678
30572,-0.0693850366987735
30573,-0.032641290655321
30578,0.0464156590491586
30579,0.0053922645004243
30583,-0.0942533792380199
30587,-0.1366232056658104
30591,-0.1650859895908653
30609,0.0166077000420092
30617,0.0150865990658107
30622,0.0942036764801727
30627,0.045922193898179
30628,-0.0078458251157689
30631,0.0004611175065099
30632,0.0254014205943903
30633,-0.0120968604693383
30634,-0.0881143079053249
30637,-0.0002300208822557
30638,-0.0954834015511521
30640,0.0896923831765779
30641,0.0892573237164875
30642,-0.0168665969055726
30644,-0.002590727148978
30647,0.0730573257518474
30648,0.0775945095903637
30649,0.034668061389275
30658,0.0515265554590409
30663,-0.0419206121223725
30665,0.0297978289727211
