id,x_e_out [-]
28337,0.0399131631060082
28341,-0.0084332822056068
28343,-0.0886447059311766
28344,0.0784353340090227
28346,0.118749172430337
28353,-0.0362100212866821
28368,-0.0397796895590295
28369,-0.0541723612565759
28371,0.0298838724068862
28377,0.001871466867169
28383,0.0297098505815932
28384,0.0390877960734976
28387,0.0609381186878398
28397,-0.0047233485661195
28404,-0.0591689258344785
28413,-0.0651207819577269
28417,0.0660352993528828
28420,-0.0524743125341571
28425,0.0489597566952684
28426,0.0012339947469093
28429,0.1073096177241062
28430,0.0458847177419921
28431,-0.0011611079669441
28436,0.0681464452735019
28437,-0.0161654538638641
28440,-0.0235927808877567
28441,0.0547620911435624
28444,-0.031665653984013
28446,-0.0530959053049067
28454,-0.0114999756494847
28455,0.0710364143206908
28459,-0.0291318034432067
28460,0.0237888769256576
28462,0.0127239590174605
28463,0.0461603972579262
28465,-0.025260347901775
28468,0.0740611588038112
28474,0.1082360689257992
28478,0.0172398718625892
28479,0.0833268157366703
28483,0.018776341584025
28487,-0.011145612998085
28488,0.0891404219697827
28489,-0.0572409706494962
28492,-0.0337156562125013
28502,-0.0309251394985094
28505,0.0123503481443947
28506,0.053277893894764
28511,0.0036110585331705
28512,0.0259514772011113
28518,-0.0410375039895221
28519,0.0736965932112794
28522,-0.0555345153229643
28523,0.0008119561195557
28524,0.0812394804721337
28532,-0.0304443767205557
28541,0.0519886419257349
28545,0.0004777792162696
28554,0.0312251001264467
28555,0.0115367425970475
28558,0.0665949348941501
28561,0.0330030040763976
28565,-0.0666828448563341
28566,0.0329233451279126
28569,0.0454863427161614
28574,-0.071419138860183
28575,0.0417270270482998
28577,-0.0643853594858784
28580,-0.003543813428002
28583,-0.0090872327936604
28584,-0.0695297932010525
28587,0.0873096369779928
28598,-0.023627372206641
28599,-0.0108874826321732
28609,-0.0134383436423407
28612,0.0523338443997105
28614,-0.0429713241494672
28617,-0.0961721133450255
28625,0.0760554849821746
28626,0.0729906224956399
28629,-0.0140743374944377
28630,-0.042152354460487
28632,-0.0162374581186338
28633,0.0734567607510675
28636,0.0583053266633845
28639,0.0365850932763979
28641,-0.0595539278327255
28648,0.0844942350683211
28654,0.0434241890543449
28657,-0.044523447351719
28659,-0.1649190926383881
28662,0.0110519833983451
28665,-0.0831172848944379
28666,0.0460282983691091
28667,-0.1623332686801052
28670,0.0674551254632118
28671,0.0808228123869726
28675,0.0678321072819292
28678,-0.0599849105817536
28679,-0.0476336637580239
28686,0.0875775471882593
28687,0.0686255433620142
28688,-0.0588252471397896
28690,-0.1518117704473494
28692,-0.0087295631897216
28693,0.0453336314069146
28697,0.0293821300397737
28700,-0.1001694874975668
28711,-0.0282497871310542
28714,0.0617701551442839
28715,-0.0449759817677761
28721,0.005719076328746
28722,-0.0842529220066621
28735,0.1254401301128416
28736,-0.0057213120089425
28737,0.0356881666066511
28741,-0.0604793899879162
28745,0.0596040792884588
28750,-0.067937243817048
28751,0.0406555204512642
28756,-0.0450921094949246
28761,0.0151255967350411
28762,0.0027320454343192
28765,0.0606342991241721
28766,-0.1063890868519687
28767,0.0597894882504512
28770,0.0535834280016871
28781,0.1217135674438016
28787,0.0676264792307259
28789,-0.0007799784316509
28792,-0.0819379440249368
28793,0.0186338081660229
28794,-0.1316362569174682
28797,0.0082551689674938
28802,0.0487422482045779
28815,0.1345766518793134
28824,0.0312158187418358
28827,0.0840151995887116
28830,0.0364686561999326
28835,0.0868730762169706
28839,0.0950004548448315
28842,0.0666754740346728
28844,0.0166946433698541
28848,0.0376331012097198
28851,-0.0517954125848775
28852,-0.0783207803825101
28854,0.0294089849341384
28861,-0.0501986575304216
28864,-0.1540508147462006
28865,-0.1205901923774345
28869,0.1036566816303818
28873,0.0230819041543266
28875,-0.0203173251070553
28880,-0.0670282906513395
28883,0.1049734525355025
28884,-0.057232253112765
28887,-0.1062630572874615
28891,0.030260039794627
28892,0.0433634051074011
28895,-0.0333443118719267
28896,-0.0014197278084871
28899,0.0174866814426618
28902,0.0436519553058463
28910,-0.0713438405264587
28912,0.0595339897273535
28913,0.0365079704022285
28915,0.0085307292382045
28916,0.0290879089938962
28917,-0.0408896508506956
28923,0.0223088542556115
28924,-0.0619339749079874
28926,0.0870279604768896
28932,-0.0445717511741047
28933,0.0358512346943299
28936,0.0145992333267414
28937,-0.0700474456419386
28939,0.0352512800129971
28947,0.0914640890798239
28948,-0.021429234666224
28955,-0.0803343878179255
28959,-0.0477321261892174
28961,-0.0497811697425277
28967,-0.0049591295254938
28968,-0.1561076285509327
28976,0.027454769528969
28979,0.104836275619278
28988,-0.0538253299576526
28991,-0.0323110881289328
28995,0.0833455167973777
29010,-0.0552598641813459
29014,0.0351219266300194
29016,0.0400103495947985
29017,-0.0534249150703064
29019,0.0516408881109449
29020,0.0314965977034076
29022,0.0443208003802833
29029,-0.0616223525415003
29039,0.0120802278548618
29051,0.0305759600165218
29052,0.0577085199605041
29054,-0.0198664831427477
29056,-0.05142541819861
29057,-0.089513666033189
29058,-0.1274486543013828
29059,0.0417284470597797
29061,-0.0171109639980416
29062,0.0837165907624314
29064,-0.0183789776194614
29068,0.054200566392611
29069,-0.0073018270126954
29070,0.0184301793369865
29073,0.0053225311474953
29075,0.0007253514560004
29078,-0.0797883307237227
29079,-0.0196479697344122
29082,-0.0240356487268469
29085,-0.0636280676597529
29087,-0.0038055391466917
29088,0.0478665529309691
29097,0.0116870177292955
29101,-0.0049012801652077
29103,-0.0463283692068144
29118,0.0605774643352248
29119,0.0480419880904968
29120,0.0048341518026609
29125,0.0774413752954482
29127,-0.0439855816959077
29128,-0.1206333688326389
29129,0.0547941871822596
29131,0.0447647311181149
29132,0.1143021488439208
29134,0.0616445929128233
29135,0.0352179810226163
29137,-0.0732910979597839
29139,0.0112626442979472
29143,-0.0833155404076757
29144,-0.1025605707676043
29146,-0.0875740707710374
29150,-0.0836320237893024
29151,-0.0595573358177275
29154,0.0599756517438465
29155,0.0721392727791087
29156,0.017004943533843
29159,-0.0685765790769279
29160,-0.0692504794946156
29162,0.013511492016494
29163,0.0524090090506291
29165,-0.0265447996019491
29168,0.0405117469805137
29170,-0.0428266523948887
29171,0.0472102140878496
29173,0.0180438155478135
29177,0.0226516928427669
29181,0.0226642767284036
29182,-0.0439485977205447
29184,-0.1708893736001783
29188,0.0721175558533478
29189,-0.0533100812630324
29191,0.0672598210437977
29194,-0.0435449954574306
29205,0.0242632180871512
29207,0.0643392494250779
29208,0.0690780652059541
29209,0.1158233564171755
29210,-0.0074419230265599
29211,0.0999159365733763
29212,0.0829625720932263
29213,0.0455617106748226
29217,0.0209428840230765
29222,-0.0991287686166987
29223,0.0929193584299819
29229,-0.007353242588898
29230,0.1167866243581277
29236,-0.0409526650407541
29237,-0.0712664999668223
29241,0.0250878948309547
29242,0.0852277406699759
29245,-0.0973456898219055
29247,0.0286151365977435
29249,-0.0558340465410618
29253,0.0577579552168091
29254,-0.0416413987127456
29258,-0.0123082119129513
29260,0.0056534686759633
29268,-0.0422872738768252
29270,0.1338935727685921
29272,-0.0345932859044743
29286,0.040787028691476
29294,0.0091084788747359
29296,-0.0519058318739222
29298,0.0339097455996482
29300,-0.0588056093838017
29303,-0.077840447496762
29304,0.0013281366110741
29310,0.0168573037208912
29313,-0.0773762033557489
29317,-0.1061496098918744
29318,0.0512771828767851
29319,-0.0672307484882409
29321,-0.0629811459958595
29326,0.0656509026596011
29336,-0.0167094866241988
29338,-0.0546088556746291
29341,-0.0060161979098273
29342,0.0275268591308696
29344,0.0640975626132957
29346,-0.1070426599145164
29348,-0.054395312000765
29349,0.0338532071860829
29355,-0.0196116510556892
29357,0.0063471571956401
29358,-0.0678209569304473
29361,0.024730772328837
29365,0.0442969589325978
29373,0.1229105187060266
29374,0.0364651063018365
29376,-0.055865311608563
29380,0.0241117901106803
29382,-0.0740590858834734
29385,0.0175030964238155
29388,0.093431321006292
29392,0.0725787888816578
29397,0.0452366395272422
29401,-0.041694695326177
29403,0.0163918404633079
29405,0.0679082472830223
29417,0.0160957954117291
29420,0.0316583698111219
29431,0.0624754212006071
29436,0.0607696478813211
29437,-0.0752424493378289
29443,-0.0878429246719541
29445,-0.1078336753210809
29447,-0.0199838925705385
29448,0.0733090601813183
29455,-0.0757813922589015
29462,0.0391696841143136
29469,0.0213642235589825
29470,0.0577498883458426
29473,-0.1362757370846129
29476,-0.0529726848624791
29477,-0.0478336749751726
29478,0.0803519019047611
29482,-0.009935889285164
29485,-0.1400091721708297
29497,-0.0491902292204253
29502,-0.1229459506897515
29503,0.1105613621611737
29504,-0.0006626562411469
29508,0.150631302641263
29509,0.0068534022224438
29510,0.0811457802016219
29515,0.0489768096961375
29517,-0.0295412166189544
29518,-0.0119494132731792
29519,0.1127825121617852
29520,-0.025720163291225
29521,0.0921479729063179
29522,0.019061672501304
29529,-0.0520681593654278
29530,0.0828967871954174
29532,-0.0789392129120171
29537,0.059972592700073
29542,-0.0756543874077976
29543,0.0571371381000861
29544,0.0792945799624652
29547,0.150631302641263
29554,0.0284071198021878
29555,0.1180370275607636
29558,0.0039895710236747
29561,0.0268778813412916
29564,0.0392460863983083
29569,-0.0203407273751957
29576,-0.02771469653072
29577,-0.0520212189110077
29578,0.0458173355402841
29579,0.0607645801470873
29585,-0.0904761641314398
29587,0.0659917899909951
29588,0.0318421052715836
29590,0.0118991085985234
29591,0.1022827404370505
29599,-0.0746915278638939
29600,-0.0938052971805608
29601,0.1027516182204053
29602,-0.1000410233933156
29603,0.0235021613566967
29606,-0.1436493077448983
29607,0.0638191839108686
29609,-0.078880069478562
29612,0.0401151831756015
29616,0.0657016803942178
29618,-0.0229208924206735
29627,0.0282328872404884
29630,-0.0671816362275658
29635,0.0862845026318173
29637,0.0036599061699636
29641,0.019482085084951
29642,-0.0130397421747994
29643,-0.0329007550490633
29644,0.0295424091056306
29645,0.0124192969465427
29653,0.0434016377665912
29664,0.0260462137177919
29665,-0.0575246405127628
29667,0.0497820019163972
29673,-0.0763785415252715
29675,0.0251230650575409
29678,0.0178947156464264
29679,0.0197189978955082
29691,0.1166864575526611
29692,-0.0002060908477819
29697,-0.0069773344549559
29702,0.0424919708326108
29707,0.0188231755116745
29708,-0.0049591295254938
29709,-0.0865308037663031
29712,-0.0612544319151481
29713,-0.0248972003976741
29714,-0.0244553533131008
29720,0.1007804040512123
29731,-0.0187650373363695
29734,0.0385046970112159
29736,0.0229094137870068
29738,0.069077337155359
29739,0.0078248708958513
29743,0.011202703612179
29748,0.0285197571090119
29750,0.0426803181283675
29752,0.0648487742478183
29760,-0.0397981300039624
29761,-0.0636251237963313
29764,0.0845906920224959
29766,0.0591063410124033
29771,-0.0222575524651304
29773,-0.0077253514497007
29780,-0.1002019484116539
29781,0.067908340884221
29788,-0.0489195084641584
29795,-0.0689649045704137
29796,-0.0256554584461664
29797,0.0018300203856214
29798,-0.0799025827845733
29799,0.0362304956245861
29802,0.0811808364497692
29806,0.055497648401634
29807,-0.0625523729444563
29809,-0.0399499475815524
29815,-0.0164046764171058
29821,-0.0109120539762198
29822,-0.0709090799102124
29827,0.0365162825554852
29829,-0.0450749191052701
29830,-0.0341522100736524
29831,0.0467589998678224
29833,0.0605101844112632
29835,0.0640389750283402
29838,0.0312976371696461
29842,-0.0429490429833011
29843,0.0392976227334002
29844,0.0814860205475904
29845,0.094384620137925
29846,0.0976135552590371
29847,-0.0404974038978736
29848,-0.1467128632788518
29850,0.0268555221124204
29855,0.0185389764713797
29857,-0.101563719640232
29858,0.0108250070708783
29859,-0.0304331383254553
29861,-0.0183230946139992
29863,-0.0883278306872903
29865,0.0655883128739557
29869,0.0021083586442998
29870,0.0557864915193536
29872,-0.1211032786650361
29873,0.0329426054494616
29874,-0.030859583285079
29877,-0.0639611526509912
29880,0.0786142909627106
29889,0.0427073210691357
29901,-0.0717967822166768
29903,-0.0121064806014219
29908,0.0436287055970911
29910,0.0327991620420205
29912,0.0900145488135856
29916,0.0245647568263019
29918,0.0197934138291929
29921,-0.0198725694681814
29922,0.0264712857136528
29924,0.1026573959865221
29925,0.0958492678746189
29926,-0.0521395429304007
29927,-0.1543883908681953
29933,0.025409304555199
29934,-0.0186996066197246
29936,-0.0117350090824674
29942,0.1209253941693777
29951,0.0742211615916325
29955,0.06401808111405
29959,0.0318854090773366
29960,0.0247066461329207
29964,0.0912114293007843
29965,0.0133663253808185
29966,0.0734320679259838
29971,-0.0928337782876785
29973,0.006534491587692
29974,0.0249641752172849
29977,0.0646745489257587
29978,0.027431219398344
29979,0.050300910808509
29983,-0.1078054198392968
29987,0.0039955244828716
29989,0.0172790185711248
29993,0.0337278069883417
29994,0.0842440958119651
29995,-0.0505028288939082
29997,0.0228621166603597
30000,-0.0435298910785533
30004,0.0028033326751576
30005,0.0414771975839189
30006,-0.0464436898301733
30008,0.0652445656792474
30011,0.05225995273003
30012,0.0423239381090037
30013,0.0160974304038537
30020,0.0199212481509228
30037,0.1126320114776021
30041,-0.0606442150596217
30048,0.0607766608827988
30050,0.0285294782652949
30051,0.038203060455096
30053,0.0972094999786805
30054,-0.0521984082974732
30056,0.011347152061272
30057,0.0100293291986365
30064,0.0197653747929412
30066,0.0777594389191242
30075,-0.0278348606811344
30076,0.0112774417681005
30078,0.0138416247239364
30079,0.0665251522067452
30080,0.0257344783661921
30081,0.087391294600412
30085,-0.0106623997982558
30091,-0.0048621919936438
30093,0.0207027607535793
30098,-0.0452519437776922
30100,0.01558615961506
30101,0.0790655332290671
30103,-0.0206343087050304
30106,0.0571584281363891
30109,0.0686296983127112
30111,-0.0528609612008023
30112,0.0385266988217018
30113,0.1074443557698841
30116,0.0689272904980512
30117,-0.1001863502019389
30119,-0.0455855137231075
30123,0.080112868742213
30127,0.0231520554922031
30132,-0.1414112783459686
30133,0.0232096360348942
30136,0.0703482741394768
30137,-0.06359412587092
30138,0.0505335161763757
30140,0.0228633233339674
30147,0.0826288818616844
30148,0.0897373600220849
30152,-0.0701746236421724
30153,0.0866335677287335
30156,-0.1441616263799607
30157,-0.1066685272576806
30158,0.0830809094644057
30165,0.0406872761668305
30167,-0.0477321261892174
30168,-0.0808392446699648
30169,-0.0680265132743712
30173,-0.1163722925440614
30176,0.0528521068516877
30177,0.0339030449655255
30179,-0.0041123798101336
30181,0.0550443111475057
30183,-0.0665945566767325
30189,0.0577721700944086
30190,0.0410667751326757
30196,-0.0087139389789327
30200,-0.0439822630426759
30204,-0.0903856725420414
30205,0.0056227695526471
30207,0.0170473227471949
30211,-0.0325768109833292
30215,-0.0064334645630842
30222,-0.102449106452863
30226,-0.0066238615785508
30227,-0.0412589947904619
30232,0.0379959306750117
30233,-0.0668037073303087
30234,0.0118343786580207
30235,0.0841985055837193
30239,0.0606703425745932
30248,-0.1018872458734059
30263,-0.0250667267968709
30267,0.071519828070164
30269,-0.0224605729790173
30270,0.087823783842632
30273,0.0793352296267833
30275,-0.04841394386742
30277,0.0450520512942942
30283,-0.0116023088661841
30286,0.0534598688582528
30288,-0.0122491102942266
30291,0.0606813137713765
30292,0.0882130494591849
30295,-0.0351999722780981
30299,0.0250530630659562
30301,-0.1060453372508949
30306,0.0151341254099879
30308,0.0629830109461999
30310,0.0191651983731986
30315,-0.0395267074559213
30319,0.0199212337315621
30320,0.0482713256784606
30322,-0.0500894547325267
30323,-0.0248316174333852
30324,-0.0163644815031026
30326,-0.0037415141251133
30328,0.025155790537262
30329,-0.03241182266821
30336,0.0658853903475088
30340,-0.0030148140704936
30341,0.0853589444091237
30345,-0.082649595372188
30347,-0.0440646784633744
30349,-0.0838275596159043
30351,-0.006152855347035
30353,-0.0449258471202385
30354,0.0158665131278171
30357,0.0353205767865184
30359,-0.0694395641482712
30365,0.035292764294045
30367,0.0762804669607773
30369,0.0417938105198613
30370,0.0267104110405588
30373,-0.063039953115207
