id,x_e_out [-]
29587,0.0837920672634732
29588,0.0341061853473983
29590,0.0221639029615875
29591,0.0907970964227695
29599,-0.082180030043662
29600,-0.0911523169916585
29601,0.0948380026819626
29602,-0.1311171361693994
29603,0.019370323496876
29606,-0.1142131385250155
29607,0.0663211226985297
29609,-0.0967397668841154
29612,0.0345678764707943
29616,0.0933520830191197
29618,-0.0106320366178077
29627,0.0261476926221286
29630,-0.069874280538054
29635,0.1180271931604765
29637,-0.0003592869159814
29641,0.0187074985868893
29642,-0.0076204084117502
29643,-0.051383177158503
29644,0.0385686825698058
29645,0.0383110506051746
29653,0.0389512412232481
29664,0.0312574768393066
29665,-0.0681312216341995
29667,0.0465198259807927
29673,-0.0796803415817522
29675,0.0322745894744683
29678,0.0246331565577548
29679,0.019318427934529
29691,0.1207872380417063
29692,-0.004531429013437
29697,-0.0107460566813372
29702,0.0568249438486308
29707,0.023152012359202
29708,-0.0106502529148475
29709,-0.0920888550305432
29712,-0.0736923253415344
29713,-0.031003874570341
29714,-0.0416192310430164
29720,0.102275928310867
29731,-0.0248373108411288
29734,0.0303724672013244
29736,0.0345789088111863
29738,0.068479868481497
29739,0.0169577770783155
29743,0.0156825192095574
29748,0.0257240937282624
29750,0.0214201253622132
29752,0.0595144272564532
29760,-0.0470675528667817
29761,-0.0718071352549147
29764,0.0840164258345144
29766,0.048546733847804
29771,-0.0350110659395322
29773,-0.0097835298781733
29780,-0.1111602511089131
29781,0.068496162343141
29788,-0.0569973658410765
29795,-0.0767911877169743
29796,-0.0290286409239958
29797,0.0032223357798392
29798,-0.0941006552099274
29799,0.0533459426056786
29802,0.0814299107719376
29806,0.0566977548610413
29807,-0.0858822141170232
29809,-0.0480084952337093
29815,-0.020835309208181
29821,-0.000459463479208
29822,-0.0675992070184234
29827,0.0401675789450384
29829,-0.0507584169171794
29830,-0.0360436938031774
29831,0.0502872416718088
29833,0.0579593571865585
29835,0.0536251173260604
29838,0.0440000447447977
29842,-0.0539625202399853
29843,0.0215011441482288
29844,0.0849336207846123
29845,0.0901794550006797
29846,0.099182870386148
29847,-0.0449081303609686
29848,-0.1916059687118396
29850,0.0062445252687827
29855,-0.0001685596876557
29857,-0.122289747509011
29858,0.0336572500988966
29859,-0.0349549595922384
29861,-0.0152437559403824
29863,-0.0972670996039063
29865,0.0623027930167
29869,-0.0114461517635663
29870,0.0630741393596202
29872,-0.1071841740811119
29873,0.0218286389977021
29874,-0.0296285790871483
29877,-0.0785830691418392
29880,0.0705962045154467
29889,0.0508605904832752
29901,-0.0744158555286961
29903,-0.0273239080504791
29908,0.0428772305297003
29910,0.0191395847989348
29912,0.0882380404536889
29916,0.020014517472711
29918,0.0016171376796651
29921,-0.0207266643883914
29922,0.0147288272269794
29924,0.0889336143054448
29925,0.0864948141678526
29926,-0.0668708007649513
29927,-0.1858121131005386
29933,0.0143148703818466
29934,-0.0327650061949024
29936,-0.0530602566924839
29942,0.1162849258859296
29951,0.0682224478866193
29955,0.0900798581096517
29959,0.0266327242825798
29960,0.0145236171224942
29964,0.1054848238112109
29965,-0.0022352607584256
29966,0.0731780533641569
29971,-0.1033612706672816
29973,0.0002842504785117
29974,0.0178284045211366
29977,0.0581041476424524
29978,0.0253586148749132
29979,0.0322625867727892
29983,-0.2099618760877876
29987,0.0002547890167663
29989,0.0084074531866515
29993,0.0231288852302407
29994,0.0784795537041231
29995,-0.0560757944670267
29997,0.0123889999700209
30000,-0.0400246522375748
30004,0.0077655439876344
30005,0.027979759544685
30006,-0.0421698290064285
30008,0.0659545341993488
30011,0.0399664602927712
30012,0.040180600196251
30013,-0.0105478790888252
30020,0.0098795245351609
30037,0.1031143279013237
30041,-0.0580422015489153
30048,0.0514603270455957
30050,0.0122901889854427
30051,0.0179696707037202
30053,0.0863020285258847
30054,-0.0712571419783558
30056,-0.0057130250435615
30057,0.0179000331633871
30064,0.0096793319907171
30066,0.0489764260270872
30075,-0.0531037311781937
30076,0.0065769291844173
30078,-0.0059276237368835
30079,0.0603725366982134
30080,-0.0456590394148842
30081,0.0917433488005457
30085,-0.025175718559178
30091,-0.0256888558637486
30093,0.0062936516723579
30098,-0.0542919732357748
30100,-0.0037014474530693
30101,0.0644506253446327
30103,-0.0544000678877451
30106,0.0536322938681824
30109,0.0704653792570004
30111,-0.0592141372496089
30112,0.0316135777790001
30113,0.0930683275548654
30116,0.0590627261326534
30117,-0.1066315915320277
30119,-0.0628997122094098
30123,0.0780976020912737
30127,0.0150682170789219
30132,-0.1362772669625055
30133,-0.0032453428401266
30136,0.0684868049161059
30137,-0.0712081278100711
30138,0.0462093371440835
30140,0.0162077674764501
30147,0.0588836553638079
30148,0.0711789171348993
30152,-0.063103563242517
30153,0.0867411237492851
30156,-0.1811742111808501
30157,-0.1067274784864048
30158,0.0684383767193841
30165,0.0178807109149796
30167,-0.0485309903829171
30168,-0.1007720686365284
30169,-0.078415963978217
30173,-0.1267013201200581
30176,0.0623432137649456
30177,0.0240939983898673
30179,-0.0056395901194646
30181,0.0534238182054601
30183,-0.0680986454809736
30189,0.0619179751465494
30190,0.043198325748983
30196,-0.0189531225244101
30200,-0.0472230388021106
30204,-0.1019640946567672
30205,0.0046985890907472
30207,0.0154379061561679
30211,-0.0239546709770908
30215,0.000596266712246
30222,-0.1022922955188834
30226,-0.0028018674727532
30227,-0.0528802025521803
30232,0.0269627257721185
30233,-0.0685387188309742
30234,0.033531248886596
30235,0.09551288186757
30239,0.0711574906119445
30248,-0.0871519540463474
30263,-0.0349297688242237
30267,0.071218353466537
30269,-0.0086939955258014
30270,0.096939764632154
30273,0.097785339305351
30275,-0.0489648485182247
30277,0.0402525836391808
30283,-0.0144809736257956
30286,0.0623520098867001
30288,-0.018388330668627
30291,0.0586311020019565
30292,0.0924476620504699
30295,-0.0424123367075644
30299,0.0276100984096221
30301,-0.1091324183138055
30306,0.0142200278799952
30308,0.0682944821731429
30310,0.0385687143385251
30315,-0.0407342945343353
30319,0.0206947088934493
30320,0.0538564585181357
30322,-0.0643196752916453
30323,-0.0301881054838992
30324,-0.0308024513904946
30326,-0.0028416855033543
30328,0.0343174360588005
30329,-0.0317411355020345
30336,0.0720035980286885
30340,-0.0042751614889201
30341,0.087910425245485
30345,-0.0856817857846227
30347,-0.0544730791981665
30349,-0.100708566931102
30351,0.0199155341453278
30353,-0.0777665332092218
30354,0.0265231528774857
30357,0.0365366371043573
30359,-0.0571819841204576
30365,0.0473497819323847
30367,0.1042284616725489
30369,0.0591044865395991
30370,0.0290840002541313
30373,-0.0465057490618332
30376,0.0588458927380887
30380,0.0649896391330503
30381,0.0770964454524888
30382,-0.1158874729503029
30386,-0.0182226183484148
30388,0.0280689003444769
30389,-0.0151950110096436
30395,0.0930622919074547
30396,-0.1793824764287382
30400,0.0837163923665098
30403,-0.001437550703256
30405,-0.0057074502537456
30406,-0.0326565666197402
30407,0.0802218861533902
30408,0.0794080463763275
30419,-0.2446746260352515
30420,-0.101888480614341
30422,-0.158138540647889
30425,0.0425724352327447
30431,-0.0714304097925107
30432,-0.0719529713943593
30435,0.025726169646903
30439,0.1046910434980117
30440,0.0137317569427612
30442,0.0810258027158667
30443,-0.0497532652425024
30451,0.0193465527152855
30452,0.0569686622239366
30456,-0.0162574332845792
30458,-0.0019834359902461
30459,0.0025772189060856
30461,0.0204861204227166
30462,-0.0976144368344405
30463,-0.0971597849774002
30464,0.1085094321704909
30465,-0.0005522789406686
30467,-0.1525744610700699
30469,-0.0276257928600257
30470,-0.0535547842715754
30476,0.0682527387502126
30481,-0.1129259713317314
30483,-0.0950730886887449
30484,0.0291810536685056
30489,0.0664418596080756
30492,0.008895054456218
30493,-0.0717822989571179
30497,0.1510107078685474
30498,-0.1930278236701028
30499,0.0120859009004739
30500,0.0587134707334794
30502,0.0218949269151306
30507,-0.0069516551277988
30510,-0.046372489599764
30511,0.0382553359136093
30517,0.0796575549211041
30519,-0.0632464548854337
30523,0.042886871604689
30525,-0.0978586316746103
30526,0.0954510520593844
30528,0.0133320599159815
30532,-0.0689811230631413
30533,-0.0572318710017031
30535,0.073853736532988
30537,0.0036326781951723
30544,-0.1470727782802287
30549,0.0185898204232538
30550,-0.0518315423428084
30552,0.0358140602950785
30557,-0.0354281915575093
30559,-0.0491415678193483
30560,0.0491632902487488
30562,0.0336086808865264
30565,0.0327377763305
30566,0.0769539439123331
30567,0.1225893527889398
30569,-0.0427540031609333
30571,-0.1049548242816731
30572,-0.0631060995614441
30573,-0.0247724822960217
30578,0.046308317626644
30579,-0.0006735511230537
30583,-0.0666913680380132
30587,-0.1587956921990307
30591,-0.1261743503568748
30609,0.0171205006311424
30617,-0.0066618502718652
30622,0.0841639844117429
30627,0.0369598664925728
30628,-0.0235692221235722
30631,-0.006580436867435
30632,0.0311418715722455
30633,-0.0192042477991954
30634,-0.1112947532384567
30637,0.0295980222586313
30638,-0.1110776690179242
30640,0.0830339423618548
30641,0.0606962204891419
30642,-0.0247673265140628
30644,0.0555772786687083
30647,0.0673299374164565
30648,0.0747495204045616
30649,0.0277600390628728
30658,0.0358169502089932
30663,-0.016119971458398
30665,0.0172680883902409
30668,-0.0423569584310551
30669,0.0695492941835882
30670,0.051374265202023
30671,-0.1571855978380359
30676,-0.0268221219622131
30681,-0.1426986441432895
30682,0.042973647348999
30684,0.0058581779750983
30686,0.0678082051139873
30689,0.0067173666637734
30690,0.0655645249284084
30693,-0.0964645297628593
30698,0.0477048063105392
30700,-0.0700549829032889
30702,-0.0576809155600911
30703,-0.0655445743219808
30704,-0.0302720725906961
30705,0.0506395782973419
30706,-0.0244300757547903
30710,0.0217650532675373
30712,0.0631805145723892
30714,0.0069572899683071
30719,0.0729642575382107
30721,0.0141765508075151
30724,0.0025757998765156
30726,0.04381008033277
30729,0.0733118831349835
30731,-0.0907256978541414
30735,0.0517591951690028
30736,-0.0508405761232401
30737,-0.0830301698491719
30739,0.0195279801168031
30740,-0.0914565430013148
30746,0.0358312774408696
30748,-0.0511476251062407
30753,0.0244342188297439
30755,-0.1018589892915247
30757,0.0559642078147958
30759,0.0605693422049146
30765,0.034180598828981
30770,-0.0436667246124812
30772,-0.0147950853203073
30778,-0.0143937134621146
30781,0.0685505202896894
30786,-0.0405332352128611
30791,0.049141579918609
30797,0.0289803587852501
30799,0.0515015002462939
30800,0.0453346088574201
30806,-0.0064649527774151
30809,0.1053501395785929
30813,0.0183291979181963
30814,0.0264460848378714
30818,-0.0241481847609583
30820,-0.0597943081023734
30822,0.0521509076541703
30827,0.080784940331896
30831,-0.0308131592300214
30836,-0.0132332233453272
30844,-0.0856605912773718
30853,-0.1493877790964256
30854,-0.0541488427265029
30856,-0.0346442790770724
30859,0.0288816948660033
30860,-0.0197804073529845
30862,0.1113081597999529
30868,0.0365540894087458
30869,-0.0287041005387799
30873,-0.0068048305214956
30874,-0.11021639728982
30875,0.0647560527977973
30880,0.0351460008509475
30884,-0.0425398704222596
30890,0.0971603848652864
30893,0.0431237395405571
30894,-0.036593258397162
30897,0.038786933521948
30898,-0.0647294075477063
30900,0.0019960875994136
30904,-0.0107202271771146
30908,-0.1091519333184121
30915,-0.0506447230567827
30918,-0.1642416926237286
30920,-0.182488000357565
30921,-0.0153916664439277
30923,0.0981232245964597
30926,-0.0225550320675122
30930,0.0171995979637434
30938,0.0328687538597734
30940,0.0027546665360882
30945,0.0771433693460784
30946,0.0602941953685036
30947,0.062673048258551
30948,-0.1099171590269893
30950,-0.0690645777475549
30951,0.0734507257557693
30952,0.0580908923077421
30953,-0.0592723724216872
30955,0.0110484460647803
30958,0.0310996346127595
30959,0.0021883145248144
30965,-0.004997614737109
30969,0.0283717672928837
30970,0.0633814604084205
30973,-0.1135828293596007
30975,-0.0727224038892229
30979,0.0551951100644128
30983,0.0713258746598998
30988,0.0793054775376118
30989,0.0135532462169518
30990,-0.1616588318327997
30991,0.0128712525807963
30992,0.0976266616598381
30993,-0.0451688673322168
30994,-0.0691041296912497
30996,-0.0078032694088486
30999,0.1013244258094087
31000,0.0091005853923421
31005,0.1143097118234216
31012,0.010653989857774
31015,0.0044944833623649
31021,-0.0430982580879049
31024,0.0253562444807863
31025,-0.0535157114643927
31030,-0.0318472639331861
31035,0.0429736576615417
31036,-0.0899170939214559
31038,0.0450667949254932
31040,-0.0274442529265058
31041,0.0789588380046653
31044,-0.0710903738086929
31045,0.0438553511291599
31046,0.0392442991173654
31050,-0.0717267804131436
31054,0.1043250250810237
31057,-0.0190663999603583
31059,0.0134517811223664
31065,-0.0546716499574701
31066,0.0243260266870466
31078,-0.0014140122427575
31079,-0.027128919999315
31081,0.0893040755892932
31082,0.0630018635678724
31084,-0.098258626738857
31085,0.0577430250636635
31086,0.0320555023041052
31087,0.0268216940702163
31088,0.0756411432207389
31090,0.0802528067270666
31099,0.054743766998953
31100,0.0827115685612581
31102,0.0834145077298175
31105,-0.0352526513230666
31107,0.031953071542192
31108,0.0226956857194274
31110,-0.0011632948197547
31111,-0.0327736946529455
31121,0.0155385170714149
31122,-0.0335067065099066
31132,0.0631634595586405
31133,-0.0055938476063666
31134,0.0483470739391729
31135,0.0598120342082126
31139,-0.0970570221684369
31146,0.0507988870826885
31158,-0.0894093021452495
31160,0.0918082338173729
31165,0.0322232270863352
31168,-0.0382223371980847
31170,0.0728022422320938
31172,-0.0360798667222821
31175,0.010837734999339
31180,-0.0734802463503492
31182,-0.1029684521154094
31185,-0.0571129028653944
31186,0.0621249209803389
31194,0.0863681323748943
31197,0.0503798541517009
31203,-0.0684739262173621
31204,0.0524587968474862
31206,0.0912389439070033
31207,-0.0788361774879193
31209,0.0129348046501616
31212,-0.0953184139417051
31215,0.0825949515710309
31216,0.0977202420402981
31217,-0.0141648941416339
31218,0.112585448911364
31219,0.0724049933494229
31224,0.0343982126207457
31233,0.0311907046550519
31238,0.0287694747577449
31241,0.0882571694004799
31243,0.0192315801638875
31246,0.0032439940972319
31249,0.0538571025512787
31250,0.0091030224238973
31251,-0.0230184678155506
31253,0.1648584036790321
31256,-0.0850442681113757
31261,-0.0377976842934955
31263,0.0155266838708633
31265,0.0151751313298467
31266,-0.0442354575831983
31268,-0.0323953219432719
31270,0.0899211537737986
31272,0.1218050782157142
31283,0.0774223900536416
31286,0.0790761331906627
31290,-0.0211333515681167
31301,0.0749808502737861
31305,-0.0119261463014977
31306,0.1403511649663313
31308,-0.1278710357707636
31312,-0.0391916525104858
31319,0.027001323433945
31325,-0.0576510771080281
31326,0.0792351622236551
31335,0.0784449035766625
31336,0.0517435464453173
31337,0.0004479608055544
31339,0.0085926762106547
31340,-0.0003017434474463
31341,0.0388776135271139
31346,0.1165628052312774
31352,-0.0327585235532238
31353,-0.0403094791289017
31358,0.0219948966207764
31360,-0.0415068011971881
31362,-0.0949674757673409
31365,-0.0539075571804497
31370,0.0335500727488229
31373,-0.0024371893651535
31378,-0.0323965241409416
31386,0.0855507755109379
31387,0.0906506844994739
31393,0.0549755358908932
31396,0.032983218444144
31400,0.0407364212600335
31404,-0.0573235979533154
31405,-0.0446257575557584
31409,0.0732465884446791
31410,0.1002230064052752
31412,0.0500390461678245
31415,-0.0513208253411481
31419,-0.1439426096061962
31421,0.045217424926989
31425,0.0871190277225115
31428,0.0402538052660554
31429,0.0629947378417857
31431,0.0727478380090459
31432,0.0645238475966731
31440,0.040489043390288
31443,-0.1229242840100603
31448,-0.0486386935788194
31451,-0.1096667875984149
31452,0.0698566342381801
31453,0.0797178108176049
31462,-0.058298768567982
31467,0.0150431069804348
31468,0.0790454277146792
31470,-0.0605834090466899
31472,0.0189488154596182
31476,0.0881903881068156
31477,-0.0443712517871121
31482,-0.0748729153047524
31488,0.0684198600180737
31490,-0.1106999246983237
31492,-0.0319420876695824
31499,0.0553915864979215
31502,0.0117967110057055
31505,0.01991475670929
