id,x_e_out [-]
28895,-0.0343001585134657
28896,0.0130154011055313
28899,0.0141473629784666
28902,0.0310424969208485
28910,-0.044188554124925
28912,0.0743330350665912
28913,0.0360531955513898
28915,-0.0653702354271448
28916,0.0248024065515901
28917,-0.0435019067217638
28923,0.0145512038191391
28924,-0.0651827088534824
28926,0.0865849956961529
28932,-0.063315794821439
28933,0.032265930061368
28936,0.0115297795438774
28937,-0.084895479162605
28939,0.029599878342314
28947,0.0933689177098121
28948,-0.0599983543126133
28955,-0.0839320498531894
28959,-0.0448273315313312
28961,-0.0448204980612668
28967,-0.0027202028906529
28968,-0.1513653488202134
28976,0.0314130197938183
28979,0.1141078569289913
28988,-0.0600380436613969
28991,-0.0684090015521463
28995,0.0782392504961988
29010,-0.0636701411412697
29014,0.0317875787163952
29016,0.0405389150591552
29017,-0.0496838738286946
29019,0.0505523788095609
29020,0.018812023486149
29022,0.0692192799968369
29029,-0.0642596531316349
29039,0.0054948238407094
29051,0.0383030458656025
29052,0.0453267058689822
29054,-0.0245387822466419
29056,-0.0633474079821871
29057,-0.1029046124316806
29058,-0.1218924939884511
29059,0.0313691099880548
29061,-0.0167212020109645
29062,0.0759012123072598
29064,-0.0009016171997975
29068,0.0596953474378694
29069,-0.0055184999202546
29070,0.0181302422581626
29073,0.0032347587096622
29075,0.0452930302390371
29078,-0.0723133559834577
29079,-0.0188107140135062
29082,-0.0462410816872612
29085,-0.0641154840486748
29087,-0.0226095995110667
29088,0.0559838625233137
29097,0.0079460832384577
29101,-0.0159718126786961
29103,-0.0509776861490992
29118,0.0761137614941807
29119,0.0468350343636665
29120,-0.0036165830162696
29125,0.0716810480470001
29127,-0.0394861420822003
29128,-0.1253239289787615
29129,0.0595513444599241
29131,0.0572088337105324
29132,0.1277548947468454
29134,0.0655658666167783
29135,0.034642185144991
29137,-0.1085234350863185
29139,0.0049533733316747
29143,-0.0831237916287423
29144,-0.10693826329117
29146,-0.0813837785664823
29150,-0.086903937546896
29151,-0.065875838480714
29154,0.0740804131398871
29155,0.0751082837079232
29156,0.0191545625015556
29159,-0.0492580178847075
29160,-0.0882207018946698
29162,0.0114570149476653
29163,0.0512291892507124
29165,0.0001503170928618
29168,0.0379913500024631
29170,-0.0336659556320367
29171,0.0459474749419729
29173,0.0724471368961299
29177,0.0225041930289829
29181,0.0890865843029825
29182,-0.0435813584274531
29184,-0.1624282940921352
29188,0.0774374109950382
29189,-0.0743128547274436
29191,0.0717893781968136
29194,-0.0471053960119463
29205,0.0183387596418039
29207,0.0671122082982944
29208,0.0760781311127483
29209,0.1147891089796306
29210,-0.0157830598536307
29211,0.0971564530976536
29212,0.1057233228819344
29213,0.0406415847682461
29217,0.0165036163965374
29222,-0.0967946515859687
29223,0.0790262942551421
29229,-0.0131919325812847
29230,0.1154593159938495
29236,-0.0396601828545608
29237,-0.0682191505115543
29241,0.0137480640341047
29242,0.0867472335239006
29245,-0.0609324384999787
29247,0.031790013638337
29249,-0.0535139483010655
29253,0.0565602477894277
29254,-0.0176319508042997
29258,0.0530138950593196
29260,-0.0115985443891905
29268,-0.0349450138470158
29270,0.1442092652942571
29272,-0.0289844870179166
29286,0.0411646110433172
29294,0.0087214813464116
29296,-0.0588981250482427
29298,0.0380500759160615
29300,-0.0676039682282328
29303,-0.0820185623261643
29304,0.0197242418306893
29310,0.0166111592933901
29313,-0.0723542951664182
29317,-0.1072227958815911
29318,0.0435060555692492
29319,-0.0648656902209911
29321,-0.0602212166485784
29326,0.061706956400374
29336,0.0193021768439195
29338,-0.0499446444580784
29341,-0.0001161352124767
29342,0.0299499478363253
29344,0.0898461701316335
29346,-0.1044402312904975
29348,-0.0760014428693402
29349,0.015375960398677
29355,-0.0225292902171547
29357,0.0571771950035878
29358,-0.0613286759056577
29361,0.0147497201199182
29365,0.0815409425739396
29373,0.0816456930997388
29374,0.0367890542671824
29376,-0.0453740798302506
29380,0.0236575865762747
29382,-0.0994896796468133
29385,0.0170440021925252
29388,0.1054250798049989
29392,0.0764895357246017
29397,0.0377088050698964
29401,-0.0447296707904262
29403,0.0117511648470596
29405,0.0604405330059698
29417,0.0130948431274316
29420,0.0314868308997262
29431,0.0624465567673659
29436,0.0617301377972362
29437,-0.0607201664691077
29443,-0.0200087321736366
29445,-0.1144306673579516
29447,-0.0183981885325656
29448,0.0742203643262951
29455,-0.0749412084318178
29462,0.0755489697378234
29469,0.017579299623969
29470,0.0420309634093069
29473,-0.1411908938118122
29476,-0.0518354947560713
29477,-0.0327305155319304
29478,0.0813293672209261
29482,-0.0205963065695709
29485,-0.1330750867991911
29497,-0.0469246599152685
29502,-0.1160209698759186
29503,0.1103687159222286
29504,0.0056384214300681
29508,0.147640435907061
29509,0.016725412309793
29510,0.1174829923024691
29515,0.0731092053438468
29517,-0.0385311105612748
29518,-0.0190413621444615
29519,0.115427812185078
29520,-0.0158941316660707
29521,0.1075897411667243
29522,0.0211191122958819
29529,-0.0496416252117858
29530,0.08230723633031
29532,-0.0816210018988233
29537,0.0602140501854848
29542,-0.0826193712950584
29543,0.0619504136151313
29544,0.0819634996357198
29547,0.147640435907061
29554,0.0254657744206747
29555,0.1147664624403186
29558,0.0159648930042263
29561,0.0212457307643839
29564,0.0450563970256267
29569,-0.0349974364177974
29576,-0.0350773654498195
29577,-0.0775215085598571
29578,0.0453094024062733
29579,0.0752026987939963
29585,-0.0675492820952597
29587,0.0646881980734208
29588,0.0522477637591723
29590,0.0162313002263795
29591,0.1114975159860291
29599,-0.0832947434800347
29600,-0.0688425352187519
29601,0.0995460152161882
29602,-0.0776589456923052
29603,0.0305965045186006
29606,-0.1411981500867856
29607,0.0851137012501508
29609,-0.0873235183488891
29612,0.0390398388349519
29616,0.0483869736100896
29618,-0.0133721071563786
29627,0.0293909642217542
29630,-0.0672619770440775
29635,0.1124489845479896
29637,0.0028353173983849
29641,0.0397444897734195
29642,0.008373121473255
29643,-0.0572414231353464
29644,0.0294368964880022
29645,0.0159648930042263
29653,0.046251974109917
29664,0.0297642798851805
29665,-0.0602230013289788
29667,0.045017496934877
29673,-0.0804596183955437
29675,0.0216147443151488
29678,0.0121815147151875
29679,0.0216387583119313
29691,0.1161338514625806
29692,-0.0004322828426133
29697,0.0027282941186044
29702,0.0318987052866103
29707,0.0178057360999939
29708,-0.0027202028906529
29709,-0.0895343828441612
29712,-0.178572033422199
29713,-0.0647739600465544
29714,-0.0576042801463232
29720,0.104071135590848
29731,-0.0198777346204731
29734,0.0404338647935828
29736,0.0300223449906141
29738,0.075017851164812
29739,0.011213825136402
29743,0.0056085066074712
29748,0.0174419555442606
29750,0.0409944718834618
29752,0.0693849467463064
29760,-0.0383511046519586
29761,-0.0877418514958
29764,0.0877476390420832
29766,0.0637843278569377
29771,-0.0484385128542265
29773,0.023767090623594
29780,-0.1046612595415269
29781,0.0843747448306371
29788,-0.05482940393791
29795,-0.06160573543467
29796,-0.0308250028643888
29797,-0.0005262850055988
29798,-0.0834141351005254
29799,0.0669970235343168
29802,0.0798511041283429
29806,0.0553584619775276
29807,-0.0757854864345251
29809,-0.042359806113471
29815,-0.0204522462935343
29821,-0.0093286544768111
29822,-0.074099182005462
29827,-0.0372548774800314
29829,-0.0487473806887812
29830,-0.0325018957720805
29831,0.047412788360277
29833,0.0626535365321806
29835,0.0553659281517651
29838,0.0622273639424772
29842,-0.0745490319021462
29843,0.0405515795739184
29844,0.1245425294060702
29845,0.0993712298148013
29846,0.1346886397141276
29847,-0.0426244896753815
29848,-0.1487715754900586
29850,0.0239921104638086
29855,0.0213856084388555
29857,-0.1171286949413377
29858,0.028087523977164
29859,-0.0344828086331502
29861,-0.013211516557289
29863,-0.0377357106573058
29865,0.0777863075865457
29869,0.0040990489938407
29870,0.0835495090625801
29872,-0.1153198444524977
29873,0.0323378978437049
29874,-0.0224254127777932
29877,-0.0455575676574643
29880,0.0874237769682841
29889,0.0710268489086087
29901,-0.0813303114225603
29903,-0.0134858142763064
29908,0.0496787253014447
29910,0.031527594643324
29912,0.1000664440504329
29916,0.0135900241256859
29918,0.0071338071730871
29921,-0.0032587511967348
29922,0.0264436145475351
29924,0.0988003228246882
29925,0.1008775223665348
29926,-0.0554072705000799
29927,-0.1522243065733803
29933,0.0213856084388555
29934,-0.0088503647585773
29936,-0.057967809144649
29942,0.1233053898936571
29951,0.082403932425469
29955,0.0719413144927843
29959,0.0286641026523114
29960,0.0197601208077997
29964,0.0971312066645053
29965,0.0155778831312276
29966,0.0726413960034664
29971,-0.082727551067042
29973,-0.0070579877189648
29974,0.0297464840900437
29977,0.0639162323915166
29978,0.0409673029030997
29979,0.0254710858160516
29983,-0.173004189013781
29987,0.0008738261712956
29989,0.0150652685343089
29993,0.0647561443071421
29994,0.0857191705397496
29995,-0.0643043464234948
29997,0.0303121701573037
30000,-0.0399550520490928
30004,-0.0099400536467546
30005,0.0523760261420635
30006,-0.0534604909348368
30008,0.0867887634746511
30011,0.0569886262943851
30012,0.0334618908557232
30013,0.0446209839374536
30020,-0.0380296028934999
30037,0.1174812566839445
30041,-0.057341115487303
30048,0.0595735692310714
30050,0.0393998068346542
30051,0.0358821086153537
30053,0.0915395895766206
30054,-0.0606060284087896
30056,0.0089187383799302
30057,0.0154771232185409
30064,0.013719832218357
30066,0.0727977579609932
30075,-0.0180612727106287
30076,0.0252978173000609
30078,0.0020226903886306
30079,0.073299264650576
30080,-0.0237318129764394
30081,0.1080126339289691
30085,0.0028971769911558
30091,-0.0124851951089289
30093,0.0221605719995953
30098,-0.043971460603821
30100,0.0104451084365343
30101,0.072821417117602
30103,-0.0306931213643065
30106,0.0656097772176422
30109,0.0715921490946715
30111,-0.0641623799404432
30112,0.0396414309912536
30113,0.1065883178641608
30116,0.0480601843231288
30117,-0.1036603187026284
30119,-0.0454759359630867
30123,0.0772726132826525
30127,0.0300058684244361
30132,-0.1536298623214532
30133,0.0062006501784307
30136,0.0836309995774874
30137,-0.0606989037589376
30138,0.0440282570920189
30140,0.0229122285427007
30147,0.074364768713551
30148,0.0816347506256831
30152,-0.071942866903318
30153,0.0878194153949471
30156,-0.137730347269969
30157,-0.1076606099948442
30158,0.0901125527617792
30165,-0.0400030770867625
30167,-0.0448273315313312
30168,-0.0834376201609754
30169,-0.0630526517661357
30173,-0.1184024706809809
30176,0.0574563323482126
30177,0.0218204974605278
30179,-0.0066366640614977
30181,0.0535978230375759
30183,-0.0671050363884912
30189,0.0622520431769216
30190,0.01941882100621
30196,-0.0289274328686728
30200,-0.0467377645450715
30204,-0.0966719435293785
30205,-0.0240506503739554
30207,0.0105551238770137
30211,-0.0448437841901776
30215,-0.0019371047898184
30222,-0.1072829035203389
30226,0.00120410877096
30227,-0.0137844519945328
30232,0.0714945215233275
30233,-0.0608741813035742
30234,0.032151684250706
30235,0.1136064317743666
30239,0.0508974791103946
30248,-0.1096779471945081
30263,-0.0173524962439925
30267,0.0680405870715515
30269,0.0099856676050085
30270,0.1118275321439197
30273,0.0853569136370431
30275,-0.0423461162155918
30277,0.0348233698595901
30283,-0.0326204533390616
30286,0.0828550505491761
30288,-0.0121944534582794
30291,0.0651457931185996
30292,0.0930121620818057
30295,-0.0450723376666469
30299,0.053255468065993
30301,-0.1140453471155037
30306,0.0225940411247873
30308,0.0567189957974864
30310,0.0645838542921038
30315,-0.0368203668349082
30319,0.0163228160178574
30320,0.0594865717598567
30322,-0.0788917832668628
30323,0.0058126797586414
30324,-0.0327665302586493
30326,-0.0094245742356358
30328,0.043932117697008
30329,-0.0370579539125409
30336,0.0655249482316314
30340,-0.008650233934111
30341,0.0830829278864088
30345,-0.0834907790842686
30347,-0.002663589051549
30349,-0.1035956741934383
30351,0.0075658300850047
30353,-0.0950126837963539
30354,0.0232515535621028
30357,0.03428223748551
30359,-0.0663211229891927
30365,0.0348318925101141
30367,0.1132288142263844
30369,0.0510266766891172
30370,0.0305554938298984
30373,-0.0687703349959292
30376,0.0595332420747674
30380,0.0613868844283003
30381,0.0801848231626168
30382,-0.1167655466647247
30386,-0.0054773036590015
30388,0.0210670696528558
30389,-0.0203572752666889
30395,0.112238492514314
30396,-0.137853856442863
30400,0.084425422114294
30403,0.0137165448930261
30405,0.0141238855666746
30406,-0.0327995799984063
30407,0.0685362620885467
30408,0.0852179286206483
30419,-0.2325925898670597
30420,-0.1210167387923262
30422,-0.1786979791513567
30425,0.0574179931448745
30431,-0.0618706216938325
30432,-0.0962554298530219
30435,0.0347839902654244
30439,0.1154096505191869
30440,0.0312383100396178
30442,0.0786947433926052
30443,-0.0564420400108883
30451,0.0342555173502731
30452,0.0547842927552989
30456,-0.0158980090757235
30458,-0.0075746164244327
30459,0.015022858297681
30461,0.0304095259775245
30462,-0.1016126680483957
30463,-0.1041307058610283
30464,0.1017175155450484
30465,-0.002749189427137
30467,-0.1611324499774158
30469,-0.0280558043028676
30470,-0.0191025877005017
30476,0.0684396501182083
30481,-0.1372003970157931
30483,-0.0732927981505071
30484,0.0207400884367607
30489,0.0650684042614479
30492,-0.0012064616999049
30493,-0.0677248108330356
30497,0.1512390725323811
30498,-0.2222715356462161
30499,0.0126133283297189
30500,0.0585393854611676
30502,0.0221739679070589
30507,-0.0084246424884975
30510,-0.0467201811305724
30511,0.0208166793720046
30517,0.0743356172787801
30519,-0.0793655835967174
30523,0.0333726970402464
30525,-0.1010034076308098
30526,0.0964293125095848
30528,0.0196441179205869
30532,-0.0823235084681761
30533,-0.0430869757701376
30535,0.0860454914770372
30537,0.0011568500662712
30544,-0.1422181231339221
30549,0.0023473507220416
30550,-0.044397703162714
30552,0.036214020100358
30557,-0.0451585448419059
30559,-0.0665420539337979
30560,0.0577223200816238
30562,0.0424766178149026
30565,0.0244323241713616
30566,0.0793026530793988
30567,0.1116554407653351
30569,-0.0488569672609387
30571,-0.0937544240860092
30572,-0.0785761725593896
30573,-0.030018872735155
30578,0.0454516176630457
30579,0.0017289990360807
30583,-0.0850442566111084
30587,-0.1423939202924437
30591,-0.1475072799521634
30609,0.0126503351961013
30617,0.0190056500407802
30622,0.09705783747353
30627,0.0469019789581108
30628,-0.0164615213964819
30631,-0.015552288778976
30632,0.0272316293966397
30633,-0.0124280394044785
30634,-0.0914565696149535
30637,0.0143441826308172
30638,-0.1016285566201645
30640,0.0857279753212231
30641,0.081633056025933
30642,-0.0163177944633366
30644,-0.0316932845053976
30647,0.075208655276713
30648,0.0771749313983462
30649,0.0354655840394752
30658,0.0440152190244329
30663,-0.0397466032428681
30665,0.029321408366357
30668,-0.0453998495770732
30669,0.078524508342204
30670,0.0534233545610799
30671,-0.1326691883907548
30676,-0.0348099154100913
30681,-0.1332237073271849
30682,0.0329003997843319
30684,0.0024672135110426
30686,0.069856460854267
30689,0.0033989363027867
30690,0.0351552984870992
30693,-0.1142477192316893
30698,0.0453408494659981
30700,-0.078038116423489
30702,-0.0988981624266486
30703,-0.0815834273335268
30704,-0.0745172179635081
30705,0.0418931556862635
30706,-0.0667664039393627
30710,0.0012590103230613
30712,0.0575818800604832
30714,-0.0058507599341577
30719,0.0846356893801249
30721,0.0049384938411549
30724,0.0089452450722349
30726,0.0345606539971869
30729,0.066807175095184
30731,-0.0777894398962535
30735,0.0541797419837432
30736,-0.0734602629923976
30737,-0.0916357084362383
30739,0.0361763423995853
30740,-0.0943515889510192
30746,0.0367357123199872
30748,-0.0591524547173484
30753,0.0292434204597478
30755,-0.0999908404383335
30757,0.0601215338370936
30759,0.0594213226011422
30765,0.0308921051282556
30770,-0.0488914561176492
30772,-0.004148363363473
30778,0.0013379856974614
30781,0.0644616608487704
30786,-0.0359330134779874
30791,0.065846617264216
30797,0.0439324972308365
30799,0.0640585698940444
30800,0.078776873388908
30806,0.0022089533058006
30809,0.1139911638475437
30813,0.0228176672941859
30814,0.0392360295032867
30818,-0.0217414879698502
30820,-0.0217849940466037
