id,x_e_out [-]
27246,0.0722399581207453
27247,0.0491026859402711
27248,-0.043408907578134
27256,0.0222647664326645
27257,0.0626463904479074
27261,0.1046609559126196
27264,-0.0450120547411526
27266,0.058029471834064
27268,0.0890593348142679
27272,0.0234724360513232
27274,-0.0033617275604399
27279,-0.0605769726492374
27284,-0.1048738487406597
27292,0.0785678994410625
27295,-0.0717760756791902
27296,0.055792783595825
27299,0.003127544882702
27304,-0.116084839194172
27305,0.0803699968176659
27306,0.0870441346116777
27316,0.0468255621173029
27320,-0.0319006568215653
27323,-0.0767495074790951
27325,-0.0176692127150599
27327,0.0754127100143566
27331,-0.0536387139074886
27333,0.0191681057985466
27335,0.0539289609289971
27338,0.0824753050790091
27341,0.005123170335724
27343,-0.0876275597147688
27352,-0.0759131825501744
27354,0.0227951620126747
27355,0.0947622443263535
27358,0.0679480300644456
27361,-0.0286141317470144
27363,-0.1021151485375351
27365,0.0567754568988262
27366,-0.0302400474925687
27371,-0.0890070989101704
27377,-0.145351948338975
27387,0.0858323925637905
27392,0.0519973642585114
27393,0.0835275180518889
27396,0.0860262379085141
27400,0.0180211807680596
27402,0.0601873197176112
27403,0.0281677002929405
27412,0.0861901887105593
27413,0.0875657267845395
27416,-0.0311370139954993
27422,0.0046067224474948
27428,0.0117113647480253
27430,0.0076024119629089
27432,0.0651510909407658
27437,-0.0323065622938999
27438,-0.015401142843647
27445,0.1177611179614204
27446,-0.0962968037125454
27448,0.1131526705744417
27451,-0.0565954310109698
27452,0.0656204949064505
27455,0.0864944399637449
27458,-0.0076502478496527
27460,-0.0939639277966224
27462,0.0396903672454954
27464,0.0005609804399374
27466,0.0510988156731292
27467,0.0279861337432472
27468,-0.0489171605053717
27469,0.044474190914367
27473,0.0216504792911604
27475,-0.2058116753990278
27476,-0.1045649397623881
27480,0.0576736955087451
27481,0.0714334957871963
27482,0.0842673174385939
27483,0.0416466780124085
27484,0.041175747683955
27488,-0.0399485440921993
27490,0.0836887912549786
27494,0.0231687253845999
27496,-0.1026906280755864
27497,0.0323939381101126
27500,0.0644033149764615
27503,-0.0699695435507385
27504,-0.0732191936104549
27507,0.1274914559992211
27508,-0.0724202468388687
27509,0.0340219002968025
27513,0.0602263518858286
27515,0.0176433910741619
27517,-0.0085063243763852
27518,0.0267006543478823
27521,0.0872608659820272
27522,0.0562555240260067
27523,0.0092156181230601
27526,-0.0630413015590427
27528,-0.066237048655597
27529,-0.0813092379226793
27531,-0.0704632424968498
27532,-0.1507813599671106
27533,0.0042510049472608
27535,-0.1020733940291497
27538,0.075931485064065
27540,-0.0312519360527729
27542,0.0424114425345342
27543,-0.0500402265086858
27545,-0.0384930767972621
27551,0.0708163823970334
27552,0.078947226537156
27555,0.0001440511961648
27556,0.0634183596829424
27559,0.0644608637100759
27562,-0.0656468317796265
27566,-0.1384303794053586
27572,-0.0075480143544732
27574,-0.0398582918034377
27579,-0.07115490627825
27583,-0.1204758854573908
27584,-0.004420338904502
27594,-0.0241837035122679
27597,-0.0920830850057932
27598,0.002152101602706
27600,0.0569126977007775
27602,0.1568491199917238
27604,-0.0156528705865276
27605,0.0620940011535872
27606,0.0492751443611457
27607,-0.0637615905911804
27608,-0.062263738779938
27614,0.0207068556868829
27615,0.0198723449396369
27619,-0.0576941914962494
27623,0.0556927687298861
27624,0.0728548314460294
27626,-0.0031723463493
27628,0.0486856589272727
27629,0.0222303769507424
27630,0.0022275837416383
27632,0.0380796474982631
27633,0.0041447033045108
27641,-0.0699040396220618
27650,-0.0378811447376251
27654,-0.0687965827865577
27655,-0.0032152142763708
27656,0.0284871871290296
27657,0.0355760944854529
27662,0.0002099014681727
27672,0.0646264762498871
27673,0.0960773036295321
27674,0.0206616035540114
27675,0.0421971233765941
27687,-0.0545872182975018
27688,0.0696771727262471
27689,0.0586079137168509
27690,0.0116603122267065
27693,-0.1727301081462316
27702,0.0779481293024404
27706,0.0597636728543121
27712,-0.0581888945055333
27713,0.13219201962369
27714,-0.0437632949407629
27716,0.0042327076240761
27717,-0.0182932842287035
27718,-0.0604464365440554
27724,-0.0621080622056325
27726,-0.0185906516631469
27727,-0.0328416659077578
27728,0.0017506421051321
27729,-0.0333475366657831
27730,0.0735515022948624
27732,0.054608193294911
27733,-0.0003473694178723
27735,0.0190165502270065
27741,0.0379747567834881
27742,-0.0422332665773855
27743,0.0678171115656454
27751,-0.0525906453420703
27752,-0.1370233973075746
27753,-0.0349383377765991
27759,0.0485015978104132
27763,0.0865197047772958
27771,-0.0473691730638676
27772,0.0423201859611713
27774,-0.0364869860016745
27777,0.037955148841941
27781,0.0308205276258828
27782,-0.0378710194746043
27785,-0.0283189966876243
27790,-0.0854421358611977
27791,0.0231229525206246
27792,-0.0182665030479889
27796,-0.0771146886358053
27797,0.036061684424727
27798,0.0909415297357618
27800,-0.0188995584725388
27806,0.0165912386434615
27807,-0.0511278481568632
27808,0.0055989099208657
27809,-0.0740024005101368
27815,-0.0506949368993926
27816,0.0673604375236733
27818,-0.0702930579401019
27821,0.0617000706110207
27823,0.0014673966683751
27829,-0.0623391571966666
27831,-0.1034947338725398
27832,0.0058276515517227
27833,0.0455446749255598
27837,-0.0556121617511599
27841,-0.1439183037338258
27842,0.0460437856322936
27846,-0.0567357696271034
27850,0.001118465311142
27859,0.0098587947440673
27860,0.0735516698929565
27867,0.0284457048375857
27871,-0.0226884171327041
27875,0.0065226949170171
27880,-0.0447239630653831
27883,-0.1323554664687146
27886,-0.0578150305334683
27888,-0.0586774663375889
27894,-0.0599178760607038
27902,-0.0823721987191079
27908,-0.0565050300320861
27911,0.0116294058010373
27922,-0.041624721295446
27924,-0.0512253236478854
27927,-0.0494921690622539
27928,-0.0134284562538237
27933,-0.0456310111444441
27937,0.0497549430104258
27942,0.0109368213160851
27947,0.066550807860058
27958,0.068705603384321
27963,-0.0180618422681143
27964,0.028811090221399
27968,-0.0356869257894966
27970,0.0567826714260775
27978,0.0376050959891409
27980,0.0438760625481895
27981,-0.0337192798370077
27982,0.104118580546507
27984,-0.0917068336878014
27986,0.0828209237947383
27988,-0.0007170194359981
27991,0.0490241892058678
27994,-0.0550750840962629
27998,0.0648883846402674
28006,-0.0047405019143387
28008,-0.0412149972106132
28012,0.1346161499930646
28013,-0.0341384714527233
28015,-0.0286760554356119
28018,-0.0299218599095247
28020,0.0722042910997023
28021,0.0157866174595446
28025,0.0685778275561947
28028,0.003034733461177
28033,-0.0797825694186567
28034,0.0369943246861111
28037,-0.032143868249692
28042,0.1075458491860481
28043,-0.0226709841735234
28044,-0.064492767375972
28046,0.0806457832524934
28048,0.0177416220722861
28058,-0.0871356201336651
28059,-0.054965152894334
28063,-0.0082924838399666
28071,-0.0404516071482232
28072,0.0506469569444329
28076,-0.0903037574054271
28079,-0.0491804453278537
28082,-0.1226093475218676
28084,0.0958265197983449
28085,-0.0482146375619239
28090,0.0060646042726258
28094,-0.0226685800279167
28097,-0.1420852660430688
28100,0.0084425032727989
28106,-0.0981917309959787
28111,-0.0278737683327416
28117,0.0424749596008688
28118,-0.039442884588679
28120,0.0267243717506997
28121,0.0529255997198788
28124,0.0770473083089276
28125,-0.0835109888783188
28128,0.0351811357070079
28129,-0.0771559783965145
28130,0.0636680851221595
28138,0.0894306171922818
28141,-0.0521085095437446
28145,0.0789745932024541
28147,0.0185894490577608
28149,-0.0115158245255119
28152,0.0391849910798002
28154,0.0736839687208069
28159,-0.0351427986375028
28161,-0.0069901603099381
28162,-0.2590647822810375
28163,0.0814373996007774
28169,0.0377579897160606
28171,-0.077324388575847
28173,0.0700212765645963
28176,-0.0724212805087157
28177,0.0872703957327385
28178,-0.0239473963989328
28181,-0.0315270438393704
28187,0.0201511961958005
28190,0.0786681608199523
28194,0.0709181541458522
28200,0.0702989740131371
28201,0.0443168163799819
28202,-0.0909623456964001
28203,-0.0502541650467074
28206,0.1073215704248575
28207,-0.046031544518147
28208,0.0125768968850812
28210,-0.1353784089252694
28213,0.0508925682195126
28214,0.0271292423251596
28215,0.0132294793375813
28216,0.0434064230420404
28217,-0.0027859885270106
28224,0.0458840514034067
28227,-0.1323160259258956
28229,-0.0453480101366285
28232,-0.0835094967412507
28236,-0.0697800755837889
28239,0.0065868466457104
28245,0.0266400125604515
28246,-0.0150025970090874
28247,0.0293454638646801
28248,0.1065840884817285
28249,-0.1506025284105294
28251,-0.0895163556806377
28257,-0.0527802720300837
28264,0.0515729294812275
28269,0.0178361659663174
28272,0.0493776590626011
28275,-0.0242492588577448
28276,0.0679038150004007
28278,0.0441698609993116
28280,0.026481627164448
28281,-0.023139935528648
28285,0.0385332928403136
28294,-0.0143471561141799
28299,0.1270970446084075
28306,-0.0853944226725487
28307,-0.1183768286105097
28309,-0.0514433279260074
28311,0.0718120748072347
28312,0.080175132166957
28322,-0.0111774609419219
28326,-0.0998222349364847
28327,0.0974689329688424
28329,-0.0630492749652578
28330,-0.0779123027908808
28331,-0.0075708805748894
28332,0.1350177553656536
28334,-0.0616447775782532
28336,0.0730599551665975
28337,0.0521141447911601
28341,-0.0245650885793363
28343,-0.0875904219908701
28344,0.0879533361739324
28346,0.1065632172794564
28353,-0.0266782535961943
28368,-0.05025976508668
28369,-0.0459487850123005
28371,0.0415441557152819
28377,-0.0016170427598382
28383,0.0523996989403026
28384,0.013013399591468
28387,0.0523267261598085
28397,-0.0105440963445602
28404,-0.105391575883017
28413,-0.0595461010831261
28417,0.0615603166891324
28420,-0.0587607796503328
28425,0.0435600190144171
28426,0.0066604413267239
28429,0.1012162083748854
28430,0.039556709363212
28431,-0.0149706199352308
28436,0.0672704433255904
28437,-0.0133180113510582
28440,-0.0052378278561936
28441,0.0502347005930436
28444,-0.0383833996542655
28446,-0.0540134611415855
28454,-0.021641191858069
28455,0.0709563750188793
28459,-0.0474276098139207
28460,0.0254569328590314
28462,-0.0013278437953411
28463,0.0448664616267761
28465,0.0020281913055066
28468,0.0747548302101029
28474,0.087656709780736
28478,0.0137316652899684
28479,0.0729267584701823
28483,-0.0116392209005081
28487,0.0062671002106837
28488,0.0692741031160985
28489,-0.072501083624403
28492,-0.0317801354558919
28502,-0.043484046093448
28505,-0.0034586053180047
28506,0.0541621748937262
28511,0.0002049611321781
28512,0.0147998365217089
28518,-0.0680008033751988
28519,0.0889249540797924
28522,-0.0645245881604762
28523,-0.0139835413976177
28524,0.094636678703862
28532,-0.0496519416894866
28541,0.0610092987123477
28545,-0.0067917128223803
28554,0.0315789151878139
28555,0.0283134046587721
28558,0.0704033692100368
28561,0.0355431681937238
28565,-0.1121114728765098
28566,0.0502187622858675
28569,0.0354009894358911
28574,-0.0651609450459646
28575,0.0568397900224176
28577,-0.0545557974174409
28580,-0.0155354515772675
28583,-0.0247540931264522
28584,-0.0607634883028023
28587,0.0988270043295272
28598,-0.044455659118846
28599,-0.0050413079122727
28609,-0.0297166420464782
28612,0.0506742695053285
28614,-0.046424857743714
28617,-0.1046543658269676
28625,0.0833942256437851
28626,0.0872447979031555
28629,-0.0197006834587671
28630,-0.0546039337487917
28632,-0.0226332655787863
28633,0.0710846235432713
28636,0.0658356395901471
28639,0.0202740247358149
28641,-0.0572070202392497
28648,0.0956756883281138
28654,0.0292402143015066
28657,-0.0362867804070219
28659,-0.2198973107803164
28662,-0.0065150450290809
28665,-0.1111955689845737
28666,0.0346160492861113
28667,-0.1541304324001482
28670,0.0774623671019142
28671,0.0688173854942168
28675,0.0689232687564744
28678,-0.1079163004076088
28679,-0.0602400599281211
28686,0.0766919479541351
28687,0.0651897102916215
28688,-0.0620329576219814
28690,-0.1103040240683995
28692,-0.0022695065585669
28693,0.0504380437037955
28697,0.0468152392589149
28700,-0.1902331720295726
28711,-0.0083957846307891
28714,0.0618196645785804
28715,-0.0582377303872129
28721,0.0038034581999752
28722,-0.0937990852136869
28735,0.120667245977626
28736,0.0083524212358633
28737,0.0100575148119753
28741,-0.055354111398465
28745,0.0673605371016706
28750,-0.0669141916442962
28751,0.0331296886828236
28756,-0.0438772717806629
28761,0.0057515662318251
28762,-0.0092096222622458
28765,0.0488435367189658
28766,-0.1550301000957069
28767,0.0834044863230163
28770,0.0354205512811457
28781,0.1216965155312709
28787,0.0541651895623269
28789,-0.0117107649878626
28792,-0.0724550921862823
28793,0.0098666051050503
28794,-0.1503596393529022
28797,-0.0009266344693555
28802,0.0473676247116746
28815,0.1277127839314063
28824,0.0376149571352919
28827,0.0854961270020047
28830,0.0215809979545659
28835,0.0810406555108554
28839,0.084320400740263
28842,0.0613025069144905
28844,0.011586268756581
28848,0.023981500161539
28851,-0.05280381219616
28852,-0.0804163027670511
28854,0.0095268949283079
28861,-0.0580265871474095
28864,-0.1647414645946991
28865,-0.1871756381926371
28869,0.0980018046110446
28873,0.0119209878664787
28875,-0.0241668680331101
28880,-0.0588212745553315
28883,0.0865669785024738
28884,-0.0739674846625964
28887,-0.0726605329547989
28891,0.0243571182949945
28892,0.0571022858291818
28895,-0.0286733068623762
28896,-0.0359917164331699
28899,0.0169122667456481
28902,0.0370349177952244
28910,-0.1044545158950942
28912,0.074205141771204
28913,0.0294504042083321
28915,-0.0079408022254656
28916,0.0225065477047086
28917,-0.0506371415122244
28923,0.0233040822398263
28924,-0.0653914309151987
28926,0.1101215378087655
28932,-0.0744442118300423
28933,0.0059237492131591
28936,0.0257925066780057
28937,-0.0763727933097186
28939,0.0341250352047465
28947,0.0993790814196246
28948,-0.0086440935328602
28955,-0.0895859565631966
28959,-0.052347725109361
28961,-0.057308407305917
28967,-0.0169593912889236
28968,-0.2092662046892147
28976,0.01966820777724
28979,0.092079057887578
28988,-0.0710752328598053
28991,-0.0223010688881158
28995,0.062762810241319
29010,-0.0775956053319798
29014,0.0478658161344461
29016,0.0244145894541725
29017,-0.0740494859316591
29019,0.0599948916454446
29020,0.0454310315665637
29022,0.0427505704362359
29029,-0.078555972468615
29039,0.0153056212016422
29051,0.0417433332758745
29052,0.0368107020364149
29054,-0.0356646114522841
29056,-0.0369880441377876
29057,-0.1049656279063442
29058,-0.1736146672779807
29059,0.0452829359163928
29061,-0.0308013832870559
29062,0.0810803230255574
29064,-0.0213621036020972
29068,0.0624835225570061
29069,-0.0136977408877737
29070,0.0077464302816735
29073,0.0024172976706405
29075,0.0301537251331841
29078,-0.0593036234300166
29079,0.0056556639579727
29082,-0.0343406656189781
29085,-0.0059609183914643
29087,-0.0163108498000938
29088,0.0585804777298763
29097,0.0113112589449812
29101,-0.0187272076628358
29103,-0.0532738455483976
29118,0.0573331430435759
29119,0.0426565888121188
29120,0.0071424506303505
29125,0.0804941137875985
29127,-0.0320208887933722
29128,-0.1181558327809705
29129,0.0478217327516676
29131,0.0492403432873543
29132,0.1241451144033271
29134,0.0387050777905268
29135,0.0431734284793393
29137,-0.074685688028566
29139,0.0127147542911368
29143,-0.0915984876198042
29144,-0.1543067010614435
29146,-0.0774654747246358
29150,-0.0904529730503438
29151,-0.0761719087481187
29154,0.0496340557265092
29155,0.0716994592201442
29156,0.0147030142583376
29159,-0.0649837970713096
29160,-0.0939865287598861
29162,0.0125581034191983
29163,0.06051160536218
29165,-0.0409490310147825
29168,0.0286203575581312
29170,-0.0253030009671119
29171,0.0704402062891481
29173,0.0513777463867564
29177,0.020621773807162
29181,0.0760503924779526
29182,-0.0446093706274371
29184,-0.2114346123217769
29188,0.0807109858313849
29189,-0.0634686520034045
29191,0.0708691582586067
29194,-0.0479542053886747
29205,0.0190728587648358
29207,0.0586057834675639
29208,0.0930393410066258
29209,0.1166407059268696
29210,0.0093515464582942
29211,0.1115553052437794
29212,0.0899762249371562
29213,0.0478838404344708
29217,0.0156599739308612
29222,-0.122969600032612
29223,0.0931249942286064
29229,-0.0161617861674207
29230,0.0936237924811659
29236,-0.0616338328410965
29237,-0.0746204562047587
29241,0.0167513048419836
29242,0.084841647541999
29245,-0.166727912356505
29247,0.0306086874893091
