id,x_e_out [-]
27335,0.0527072861482144
27338,0.0800037699161092
27341,-0.0035398251212894
27343,-0.0721998726509406
27352,-0.0812631335903951
27354,0.011265922283152
27355,0.0985080393777358
27358,0.0635525475002309
27361,-0.045990228559716
27363,-0.1148910879770009
27365,0.0233713506619777
27366,-0.0583667762329173
27371,-0.0894740586061137
27377,-0.144667516952945
27387,0.0797315239094598
27392,0.0775416439828536
27393,0.0712536049312314
27396,0.0765380065197588
27400,0.0217743406820602
27402,0.0576764063068926
27403,-0.0056457523569434
27412,0.0677871740061637
27413,0.0781525815442112
27416,-0.0502169143326962
27422,-0.0001855732981154
27428,-0.0258383253575213
27430,0.0052383969196829
27432,0.0627935211690162
27437,-0.0292679306449359
27438,-0.0177452226397547
27445,0.1023517343637011
27446,-0.1027745746143163
27448,0.0920757174123628
27451,-0.0615168950716747
27452,0.0677211343667116
27455,0.0637331007256495
27458,0.0116346241776846
27460,-0.0920264459122459
27462,0.0361130056499581
27464,0.0167689598078943
27466,0.0514601661944882
27467,0.0280704971661132
27468,-0.0268552904730729
27469,0.0502401990955009
27473,0.0296484671144482
27475,-0.1787678906066157
27476,-0.1020372602127651
27480,0.0849952892703375
27481,0.0733648606934188
27482,0.0951125591608348
27483,0.0330827543424291
27484,0.0387411100754851
27488,-0.0378469747087293
27490,0.0965284539263389
27494,0.0430294982156556
27496,-0.1070475065260615
27497,0.0368792625501538
27500,0.0719332632141551
27503,-0.0801760011847823
27504,-0.0619620151539627
27507,0.1386892423894818
27508,-0.0774654882203656
27509,0.0436863596080637
27513,0.0702097635656715
27515,0.0172996351020468
27517,0.0047364451603051
27518,0.0615366633334359
27521,0.1004613294081988
27522,0.0675588761264233
27523,0.0067361213584322
27526,-0.0655261860025279
27528,-0.0725637188663565
27529,-0.0617355588775241
27531,-0.0597430087830249
27532,-0.1497401393202392
27533,0.0327710283104208
27535,-0.0971514124917555
27538,0.0882767859946964
27540,-0.0427551011474959
27542,0.0553077228014441
27543,-0.0701237207999516
27545,-0.0290115894294685
27551,0.0826412002485565
27552,0.079496443612055
27555,0.0392176494540925
27556,0.0656806254874621
27559,0.0664411145975138
27562,0.0326258695213283
27566,-0.1353473752885042
27572,0.0120127670838695
27574,-0.0558993682746597
27579,-0.0689543136385017
27583,-0.1252059967213017
27584,0.0047681511539782
27594,-0.0173055376857057
27597,-0.1002308128586282
27598,0.0233019124221253
27600,0.0527314266103685
27602,0.1282675417057516
27604,-0.042957179084914
27605,0.0539474556917662
27606,0.01582845120187
27607,-0.0572335409645024
27608,-0.0655886127780715
27614,0.0184513625619832
27615,0.0176203648757073
27619,-0.0521129477587825
27623,0.0684638040291818
27624,0.0833079856020918
27626,0.0075147819977112
27628,0.0576038996419065
27629,-0.0088485329497762
27630,0.0039696717284971
27632,0.0197968776058854
27633,0.0071595968584899
27641,-0.0662161603072696
27650,-0.0494456328110463
27654,-0.0541706667425412
27655,-0.021335562104721
27656,0.0183196302406356
27657,0.0428864685308179
27662,-0.0009901035000998
27672,0.0675595028256167
27673,0.1023154607919399
27674,0.0360850531160739
27675,0.0431408763390342
27687,-0.0587578604470979
27688,0.0576500195899945
27689,0.0705146809256541
27690,0.028955227411525
27693,-0.1990249816954288
27702,0.0901450163586391
27706,0.0516834343845998
27712,-0.0471794111676218
27713,0.1318129251417596
27714,-0.053692566154065
27716,0.0144543334814505
27717,-0.0168968574737067
27718,-0.0521129477587825
27724,-0.0579298141476983
27726,-0.0297640485306686
27727,-0.037875442318893
27728,0.016796180671481
27729,-0.0391779663155925
27730,0.0828305555269578
27732,0.0698595825812911
27733,-0.0065647417877233
27735,-0.0222220148639862
27741,0.0259896136008926
27742,-0.0283005431544273
27743,0.0855930700756047
27751,-0.0388300453430166
27752,-0.087244056374646
27753,-0.0072869876899637
27759,0.0609104894503653
27763,0.0902152522208695
27771,-0.0487517012420653
27772,0.0377373432323873
27774,-0.0364463583622709
27777,0.0372803162229527
27781,0.0441949442859793
27782,-0.031134431055827
27785,-0.0173801509884804
27790,-0.0894613416722842
27791,0.0324697883445787
27792,-0.0172909106345824
27796,-0.0667999237844391
27797,0.0297350283926849
27798,0.0973965434624588
27800,-0.0555454661319587
27806,0.0114578333381398
27807,-0.062064981156303
27808,0.0068122015527208
27809,-0.1115977029123654
27815,-0.0603942718129838
27816,0.0694235943104841
27818,-0.061705777542906
27821,0.0787510112494492
27823,0.0037461925918576
27829,-0.061468421976169
27831,-0.1018507957182797
27832,0.0064551215328223
27833,0.020397202145492
27837,-0.0474331997539616
27841,-0.1552293773339405
27842,0.0501147308836296
27846,-0.0461287038741261
27850,-0.0090002678749864
27859,0.0281114569368194
27860,0.0750136694674139
27867,0.0531457682835138
27871,-0.0150495857439635
27875,0.0125001281180372
27880,-0.0291808409711455
27883,-0.1130278074519435
27886,-0.0490992343264361
27888,-0.0716686899803333
27894,-0.0693167388594336
27902,-0.1357623901107063
27908,-0.0595946002440093
27911,0.0260383960721232
27922,-0.0515919800398704
27924,-0.0592651270199771
27927,-0.0424769584165132
27928,-0.0196308146052447
27933,-0.0276975899493849
27937,0.0473665851348779
27942,-0.0392292027407836
27947,0.0628041060328678
27958,0.0813027500165103
27963,-0.0180420845760297
27964,0.0302265939141141
27968,-0.0431531436942095
27970,0.0505117764773648
27978,0.0281832036039146
27980,0.0472441883779103
27981,-0.0550891992747611
27982,0.0951069448821788
27984,-0.0869081489587859
27986,0.0858257822682206
27988,0.0039589711057716
27991,0.0489441259335946
27994,-0.0515867611213733
27998,0.0594984326030179
28006,0.0004506047823801
28008,-0.0412201589416297
28012,0.1304994385121131
28013,-0.0455778133852332
28015,-0.0313163754728941
28018,-0.0542102893206538
28020,0.0731251197303115
28021,0.018217965654724
28025,0.0628739478132555
28028,0.0042041494126318
28033,-0.1062198488399808
28034,0.0446070166665553
28037,-0.0587436410610631
28042,0.0903089161556324
28043,-0.0177569973305374
28044,-0.0595575025914545
28046,0.0946949401600558
28048,0.0058572705832561
28058,-0.0829399251711006
28059,-0.068118995960998
28063,-0.0175839285604826
28071,-0.0084587625852286
28072,0.0431373786972704
28076,-0.0872675360527678
28079,-0.0449034539684647
28082,-0.1476680265742427
28084,0.1028402873482497
28085,-0.0367361092470939
28090,0.0115555208376089
28094,-0.024033806501348
28097,-0.0765499789404779
28100,0.008188124743881
28106,-0.0868583502254279
28111,-0.0243374319863469
28117,0.0588308896891094
28118,-0.0440174107928388
28120,0.0289876130036144
28121,0.0001692799182016
28124,0.0909186092730321
28125,-0.0776788517095525
28128,0.0388647464541409
28129,-0.0898983817425039
28130,0.0695262920020339
28138,0.0839932697018839
28141,-0.0444275967494137
28145,0.0896391375090535
28147,0.0261355136991179
28149,-0.0506370733981316
28152,0.0492763826798163
28154,0.0698654331229891
28159,-0.0444687878986306
28161,-0.0122677480904765
28162,-0.2400495634312084
28163,0.0802247059881444
28169,0.0356716257244402
28171,-0.0774624473547789
28173,0.060739394002676
28176,-0.0707665049588451
28177,0.088989529784957
28178,-0.0351182232271326
28181,-0.0325488095309053
28187,0.0020363169852764
28190,0.0910673386751805
28194,0.0663686149223335
28200,0.082156539574904
28201,0.0404008414945375
28202,-0.1074627338974338
28203,-0.0401238556821558
28206,0.0979057015955281
28207,-0.0228840350367468
28208,0.0168108308836917
28210,-0.1644684009504385
28213,0.0389457857105618
28214,0.0142745097925418
28215,0.0271256248647284
28216,0.0482485187415136
28217,0.0192066869935486
28224,0.0297184629842908
28227,-0.1138660566497866
28229,-0.0283269969535302
28232,-0.0804242366114257
28236,-0.061417539870342
28239,0.0286664761509265
28245,0.0190843764132961
28246,0.0024046905679222
28247,0.0333667905314343
28248,0.101908244536144
28249,-0.2225160785026077
28251,-0.0846538792922763
28257,-0.0426668904261702
28264,0.0523321861105412
28269,0.0435128505233549
28272,0.0603634817273364
28275,-0.0560792465372525
28276,0.0660055190890001
28278,0.0512065739846815
28280,0.0284441461720538
28281,-0.0277503782600232
28285,0.0583778341091436
28294,-0.0176470731217841
28299,0.1211932955067444
28306,-0.1186777283434848
28307,-0.1214124451609892
28309,-0.0440780405795261
28311,0.0786706052141637
28312,0.1018333987247776
28322,-0.0138671808771863
28326,-0.1154182181842553
28327,0.0835392688377261
28329,-0.0838470039900616
28330,-0.0711084937925797
28331,0.0026419632292981
28332,0.1205818094627594
28334,-0.0459032229880241
28336,0.0722701095005778
28337,0.0561668806135401
28341,-0.0234673467887654
28343,-0.1359950984530992
28344,0.0999440047187501
28346,0.0949748309461774
28353,0.0001149425213624
28368,-0.0593414987156106
28369,-0.0501784192870616
28371,0.0347451700514988
28377,0.0003726131003776
28383,0.0626590061121884
28384,0.0098550197979967
28387,0.0711241526680765
28397,-0.0142163151385837
28404,-0.0535044990423507
28413,-0.0604179314878625
28417,0.0696907229660549
28420,-0.0467709485470051
28425,0.0498966508431693
28426,0.0034933638137754
28429,0.0981442101230821
28430,0.0394383704896671
28431,-0.024989367480426
28436,0.0760272613913601
28437,-0.0189852254885608
28440,0.007466184783528
28441,0.0527074318035539
28444,-0.0723935106045639
28446,-0.0513742200292824
28454,-0.0264634717576276
28455,0.0791764055021944
28459,-0.0430225183671224
28460,0.0206757696287872
28462,0.0221887325569713
28463,0.0233954127302167
28465,-0.0310933319794606
28468,0.0698245847554563
28474,0.0905653415663345
28478,-0.0002094036722827
28479,0.0885117876314231
28483,-0.0033662018869836
28487,0.0219535203653952
28488,0.082409776445711
28489,-0.0587774114724853
28492,-0.0349313763568819
28502,-0.0262809587863089
28505,0.0031033750413939
28506,0.060072198649661
28511,0.0032048428066227
28512,0.0209558140456344
28518,-0.0614584417661469
28519,0.0758282639637282
28522,-0.072712252477635
28523,-0.0133511751071353
28524,0.07782207671216
28532,-0.0422504220509953
28541,0.0559067274082489
28545,-0.0064333446853852
28554,0.0189145792383744
28555,-0.0066227257538948
28558,0.0516391342269402
28561,0.0146701779017935
28565,-0.1042937014331444
28566,0.0414714494627403
28569,0.0244198458855777
28574,-0.074269068289608
28575,0.061529706276882
28577,-0.0567406162438539
28580,-0.0042973120439666
28583,-0.0360859342865246
28584,-0.0743751190142457
28587,0.0990171926138907
28598,-0.0448353817412979
28599,-0.0054317059103499
28609,-0.0383003640661671
28612,0.0703419777340597
28614,-0.0458260504987438
28617,-0.0911366961197095
28625,0.0676299188027217
28626,0.0746819333239567
28629,-0.0169924313173708
28630,-0.0597650911344142
28632,-0.0199341540064223
28633,0.081761495055169
28636,0.0607641924990789
28639,-0.041256953230875
28641,-0.054333590656484
28648,0.0893925926616173
28654,0.0408587695670914
28657,-0.0380636731292184
28659,-0.229271023893997
28662,-0.001633359822016
28665,-0.1134465087829968
28666,0.037123004519535
28667,-0.1566891781228693
28670,0.0719580940347844
28671,0.0777365180892261
28675,0.0656443797457251
28678,-0.0798464974563402
28679,-0.0403197268431122
28686,0.0655569945730841
28687,0.0533609870016718
28688,-0.0619551573852827
28690,-0.1138903585109125
28692,-0.007046378221398
28693,0.0481341537568161
28697,0.0386334159007381
28700,-0.1819361729724956
28711,0.0143325360099695
28714,0.065420117469442
28715,-0.0463155795940668
28721,0.0124239913366932
28722,-0.0833788947458675
28735,0.1374074466944003
28736,0.0122587815370593
28737,0.0106155035007907
28741,-0.0492674989804716
28745,0.0668608895238688
28750,-0.0410428710668564
28751,0.0475085210921863
28756,-0.0478524665091733
28761,0.0241961666629494
28762,0.0041745639107707
28765,0.0432253695044537
28766,-0.1398414014564148
28767,0.0836769241968094
28770,0.0322278212218856
28781,0.1039545969981143
28787,0.0604472884506386
28789,0.0256212494474562
28792,-0.0377866905039405
28793,0.020954038066185
28794,-0.1454355442143921
28797,-0.0063463326017388
28802,0.0512399851927254
28815,0.1231752748671072
28824,0.0521095237599901
28827,0.0846520262537699
28830,0.0268523225379275
28835,0.088879143213167
28839,0.097334290294575
28842,0.0759596083948118
28844,0.0196041144067319
28848,0.0236317483982995
28851,-0.0475434046743728
28852,-0.0811337204988683
28854,0.0155038461791575
28861,-0.0545592340822486
28864,-0.1314083336526731
28865,-0.1400638868396737
28869,0.0958972209285317
28873,0.0145961484661755
28875,-0.0213933275703569
28880,-0.0181233028746408
28883,0.088042048518819
28884,-0.052903807051114
28887,-0.0895630662926215
28891,0.036772708620509
28892,0.0647712079834917
28895,-0.0342430839390997
28896,0.0219500859684586
28899,0.0356915318914306
28902,0.0334082347807426
28910,-0.1074380942629514
28912,0.0784130375672712
28913,0.0366482167275837
28915,0.0065799131047115
28916,0.0551928509877785
28917,-0.0479745645898214
28923,0.0109933736126915
28924,-0.0580506084843241
28926,0.1082681071112544
28932,-0.0480638623274008
28933,0.0202599274714519
28936,0.0349078798448533
28937,-0.0749773345169401
28939,0.0485494001101427
28947,0.0868749427094904
28948,-0.0060863080411403
28955,-0.0873592690820945
28959,-0.0512223777180377
28961,-0.0401099527227028
28967,-0.0223853630744236
28968,-0.1729961833444333
28976,0.0314559589561427
28979,0.1025182394469931
28988,-0.0399196203878001
28991,-0.0240412598481028
28995,0.0742311385613413
29010,-0.0659722774006885
29014,0.0368343099368973
29016,0.0272459328802384
29017,-0.0524142383630814
29019,0.0557765318918381
29020,0.0491101553267583
29022,0.0407853951580178
29029,-0.0782315858176457
29039,0.0320106240462001
29051,0.0319401546399694
29052,0.0344143690436762
29054,-0.0446391552824086
29056,-0.0127632762656976
29057,-0.105559583994579
29058,-0.1722854825119215
29059,0.0473504055727652
29061,-0.0158609784102194
29062,0.0801569098584097
29064,-0.0304677915274758
29068,0.0655423559962011
29069,-0.0115837260256788
29070,0.003777288046195
29073,-0.0119394935818324
29075,0.0375971277859652
29078,-0.0694672971982811
29079,-0.0154399175081287
29082,-0.0303911567330786
29085,0.0256370287943759
29087,-0.0090334597796092
29088,0.052280878013653
29097,0.0165927784643695
29101,-0.010706589932527
29103,-0.0441709788288962
29118,0.0552524200001493
29119,0.0293554586055963
29120,0.0024243897104436
29125,0.082838472993063
29127,-0.0754577739090095
29128,-0.1082692273073046
29129,0.0438151971671757
29131,0.0504018987182243
29132,0.1241385373869594
29134,0.0456222258488079
29135,0.0356230420549479
29137,-0.0738285761338523
29139,0.0180230361662459
29143,-0.1039800650167747
29144,-0.1627369661778894
29146,-0.0778328933888467
29150,-0.0831397959286601
29151,-0.0853301412654463
29154,0.0398767057440877
29155,0.0673808494095098
29156,0.0228512716716891
29159,-0.0757063379415674
29160,-0.1220850261585792
29162,0.0303575876246116
29163,0.048698093369524
29165,-0.0496053684829543
29168,0.0318883504410297
29170,-0.0520808057991125
29171,0.0818761899464473
29173,-0.0395231376717423
29177,0.0412914251861751
29181,0.0618055419699581
29182,-0.0508805046875355
29184,-0.2055194634493354
29188,0.0754076083454738
29189,-0.0427228621028445
29191,0.0698654331229891
29194,-0.0770186058385449
29205,0.0307372197108788
29207,0.06058622955964
29208,0.0988273066559548
29209,0.1070908689423659
29210,-0.0048823990093142
29211,0.1233290012217146
29212,0.1037380445875645
29213,0.0515733848665165
29217,0.0113821110754682
29222,-0.1547698579212247
29223,0.0776256292662792
29229,-0.0280025278655167
29230,0.0845145229528676
29236,-0.0569935500115032
29237,-0.0574902821912263
29241,0.0460127286724824
29242,0.0961606195530455
29245,-0.1019147564503531
29247,0.026865607260305
29249,-0.0452289912902799
29253,0.0563380993824806
29254,-0.040018534019805
29258,-0.0675189639104261
29260,0.0045197496963131
29268,-0.0412237567162462
29270,0.1380227665833435
29272,-0.0637802600484837
29286,0.034348799855019
29294,0.0304696597430537
29296,-0.0441712894733266
29298,0.0325838970269104
29300,-0.0604269342467469
29303,-0.1078961484494567
29304,0.0035667249437259
29310,0.0133210825326711
29313,-0.0833293532516503
29317,-0.0954072438958678
29318,0.0585368197529793
29319,-0.0775877978526821
29321,-0.1139635246945798
29326,0.0735520337361729
29336,-0.0269971729887772
29338,-0.0626133044516871
29341,0.0126514664149976
